판례일련번호,구분,문장번호,내용
343931,판례내용,30,"그러나 피고인이 유죄판결에 대하여 항소를 제기한 때에는 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 원심판결에 대하여 항소를 제기한 이상 배상신청인 B, C, D의 배상신청을 인용한 부분은 확정되지 않고 이심되어 이 법원의 심판범위에 포함된다."
343931,판례내용,31,2.항소이유의 요지(양형부당)
343931,판례내용,32,원심의 형(징역 2년 6월)은 너무 무거워서 부당하다.
343931,판례내용,33,3.판단
343931,판례내용,34,"이 사건 범행은 피고인이 성명불상의 보이스피싱 조직원들과 공모하여 불특정 다수의 피해자를 대상으로 금원을 편취한 범행 등으로 그 편취액이 합계 4억 1천만 원에 이르는 점 등을 고려할 때, 피고인을 엄히 처벌함이 마땅하다."
343931,판례내용,35,"그러나, 피고인이 이전에 아무런 형사처벌도 받은 전력이 없는 점, 당심에 이르러 이 사건 범행을 인정하고 잘못을 반성하는 점, 나아가 당심에서 피해자 E로부터 용서를 받고 피해자 D과 원만히 합의한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형이 다소 무거워서 부당하다고 인정되므로, 피고인의 양형부당 주장은 이유 있다."
343931,판례내용,36,"4.원심판결 중 배상신청인 B, C, D에 대한 배상명령에 대한 직권판단"
343931,판례내용,37,"가.원심 배상신청인 B, C에 대한 배상명령 부분"
343931,판례내용,38,"원심이 위 배상신청인들의 배상신청을 인용한 부분에 관하여, 피고인이 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 위 각 배상명령 부분을 취소․변경할 사유를 발견할 수 없으므로, 원심판결 중 위 각 배상신청을 인용한 부분은 그대로 유지한다."
343931,판례내용,39,나.원심 배상신청인 D에 대한 배상명령 부분
343931,판례내용,40,"1)소송촉진 등에 관한 특례법 제25조 제1항의 규정에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 피해금액이 특정되고 피고인의 배상책임의 범위가 명백한 경우에 한하여 피고인에게 그 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 같은 법 제25조 제3항 제3호의 규정에 의하면 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 같은 법 제32조 제1항에 따라 배상명령신청을 각하하여야 한다(대법원 2012.8.20."
343931,판례내용,41,선고 2012도7144 판결 참조).
343931,판례내용,42,"2)기록에 의하면, 피고인은 원심 판결선고 이후에 위 배상신청인과 원만히 합의한 사실이 인정되는바, 이로써 위 배상신청인에 대한 피고인의 배상책임의 유무 또는 그 범위가 명백하지 않게 되었다고 할 것이므로, 원심 판결 중 위 배상명령 부분은 그대로 유지될 수 없게 되었다."
343931,판례내용,43,5.결론
343931,판례내용,44,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다음과 같이 판결하며, 원심판결 중 배상신청인 D에 대한 배상명령 부분은 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하고 같은 법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 이를 각하한다."
343931,판례내용,45,[다시 쓰는 판결]
343931,판례내용,46,범죄사실 및 증거의 요지
343931,판례내용,47,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 증거의 요지에 ‘1.피고인의 당심 법정진술’을 추가하는 이외에는 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
343931,판례내용,48,법령의 적용
343931,판례내용,49,1.범죄사실에 대한 해당법조
343931,판례내용,50,"각 형법 제347조의2, 제30조(컴퓨터사용사기의 점, 피해자별로 포괄하여), 각 형법 제347조 제1항, 제30조(사기의 점, 피해자별로 포괄하여), 각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호(접근매체 보관의 점), 전기통신금융사기 피해 방지 및 피해금 환급에 관한 특별법 제15조의2 제1항 제2호, 형법 제30조(전기통신 금융사기 목적 취득한 타인 정보 이용 컴퓨터 등 정보처리장치에 정보 또는 명령 입력의 점)"
343931,판례내용,51,1.상상적 경합
343931,판례내용,52,"형법 제40조, 제50조"
343931,판례내용,53,1.형의 선택
343931,판례내용,54,각 징역형 선택
343931,판례내용,55,1.경합범가중
343931,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343931,판례내용,57,1.몰수
343931,판례내용,58,형법 제48조 제1항
343931,판례내용,59,1.추징
343931,판례내용,60,"부패재산의 몰수 및 회복에 관한 특례법 제6조 제1항, 제3조 제1항"
343931,판례내용,61,1.가납명령
343931,판례내용,62,형사소송법 제334조 제1항
343931,판례내용,63,1.배상신청의 각하
343931,판례내용,64,"배상신청인 D : 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호"
343931,판례내용,65,양형의 이유
343931,판례내용,66,앞서 본 파기사유 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 주문과 같이 형을 정한다.
343931,판례내용,67,재판장 판사 장 찬 _________________________
343931,판례내용,68,판사 맹○ _________________________
343931,판례내용,69,판사 김○ _________________________
343931,판례내용,70,XTY^
