판례일련번호,구분,문장번호,내용
317290,판례내용,30,"따라서 아파트 등 공동주택의 공동현관에 출입하는 경우에도, 그것이 주거로 사용하는 각 세대의 전용 부분에 필수적으로 부속하는 부분으로 거주자와 관리자에게만 부여된 비밀번호를 출입문에 입력하여야만 출입할 수 있거나, 외부인의 출입을 통제·관리하기 위한 취지의 표시나 경비원이 존재하는 등 외형적으로 외부인의 무단출입을 통제·관리하고 있는 사정이 존재하고, 외부인이 이를 인식하고서도 그 출입에 관한 거주자나 관리자의 승낙이 없음은 물론, 거주자와의 관계 기타 출입의 필요 등에 비추어 보더라도 정당한 이유 없이 비밀번호를 임의로 입력하거나 조작하는 등의 방법으로 거주자나 관리자 모르게 공동현관에 출입한 경우와 같이, 그 출입 목적 및 경위, 출입의 태양과 출입한 시간 등을 종합적으로 고려할 때 공동주택 거주자의 사실상 주거의 평온상태를 해치는 행위태양으로 볼 수 있는 경우라면 공동주택 거주자들에 대한 주거침입에 해당할 것이다(대법원 2022.1.27."
317290,판례내용,31,선고 2021도15507 판결 등 참조).
317290,판례내용,32,"위 법리에 비추어 이 사건에 관하여 보건대, 앞서 든 증거에 의하여 알 수 있는 다음과 같은 사정들에 비추어 보면, 피고인이 피해자의 집이 있는 이 사건 빌라의 공동현관 비밀번호를 임의로 입력하고 들어간 행위는 피해자를 포함한 이 사건 빌라에 거주하는 입주자들의 주거에 침입한 것으로 봄이 타당하고, 피고인이 피해자의 집에 들어갈 의사가 없었다고 하더라도 마찬가지이며 피고인이 이 사건 빌라의 관리자나 거주자로부터 공동현관 출입에 관한 승낙을 받지 않았음을 인식하고 있었던 이상 주거침입의 고의도 인정된다고 봄이 상당하다."
317290,판례내용,33,따라서 위 주장은 이유 없다.
317290,판례내용,34,① 이 사건 빌라의 입구에서 피해자의 집에 이르기 위해서는 출입구에 설치된 공동현관에 거주자나 관리자에게 부여된 비밀번호를 입력하고 들어가야 한다.
317290,판례내용,35,② 피고인은 판시 기재 행위 당시 전여자친구와 교제하면서 알고 있던 공동현관의 비밀번호를 입력하여 피해자의 집이 있는 이 사건 빌라 내부에 들어갔다.그런데 당시 피고인의 전여자친구는 피고인과 헤어져 더 이상 연락하지 말라고 한 뒤 다른 곳으로 이사를 간 상황이었고 피고인도 전여자친구가 더 이상 이 사건 빌라에 거주하지 않고 있음을 알고 있었다(증거기록 30쪽).
317290,판례내용,36,"③ 피고인은 전여자친구와 교제하면서 공동현관의 비밀번호를 알게 된 것을 기화로,"
317290,판례내용,37,"이 사건 빌라의 거주자나 관리자에게 방문 허락을 받는 등의 절차를 취하지 않은 채,"
317290,판례내용,38,"야간에 공○의 비밀번호를 무단으로 입력하는 방법으로 잠금장치를 해제하였고,"
317290,판례내용,39,복도를 통해 피해자의 현관문 앞까지 출입하였다.
317290,판례내용,40,"이러한 출입방법에 비추어 보면, 피고인은 허락 없이 이 사건 빌라에 출입함을 충분히 인식하고 있었던 것으로 보이고,"
317290,판례내용,41,이는 피고인이 범행 당일 작성하여 피해자에게 전달하려 한 메모 내용에서도 드러난다.
317290,판례내용,42,"④ 피해자는 야간에 모르는 남성이 집 현관문 앞에 서서 초인종을 누르고 약 10초간 머물다 가는 것을 보고,"
317290,판례내용,43,"겁에 질려 지인에게 연락하였던바, 피고인의 행위만으로도 피해자는 사실상 주거의 평온에 위협을 느꼈던 것으로 보인다."
317290,판례내용,44,"⑤ 피고인이 예전 세입자와 일시 교제한 사이였다는 등의 사정만으로는,"
317290,판례내용,45,"이 사건 빌라의 거주현황과 사용현황 등을 고려할 때 피해자나 이 사건 빌라 관리자 내지 거주자들의 현실적, 추정적 승낙이 있었던 것으로 보기 어렵다."
317290,판례내용,46,법령의 적용
317290,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
317290,판례내용,48,"형법 제319조 제1항, 벌금형 선택"
317290,판례내용,49,2.노역장유치
317290,판례내용,50,"형법 제70조 제1항, 제69조 제2항"
317290,판례내용,51,3.가납명령
317290,판례내용,52,형사소송법 제334조 제1항
317290,판례내용,53,양형의 이유
317290,판례내용,54,○ 불리한 정○: 이종 범죄로 누범기간 중에 있음에도 이 사건 범행을 저질렀다.
317290,판례내용,55,○ 유리한 정상: 피고인이 사실관계 자체는 인정하면서 반성하는 태도를 보이고 있다.
317290,판례내용,56,주거침입의 의도 및 형태의 위험성이나 사실상 평온의 침해 정도가 비교적 경미한 편이다.
317290,판례내용,57,피해자가 피고인의 처벌을 원하지 않고 있다.
317290,판례내용,58,피고인은 지체장애 1급의 장애인이다.
317290,판례내용,59,"○ 그 밖에 피고인의 나이, 성행, 환경 등 이 사건 변론 및 기록에 나타난 모든 양형 요소를 종합하여 주문과 같이 형을 정한다."
317290,판례내용,60,판사 홍○ _________________________
