판례일련번호,구분,문장번호,내용
324791,판례내용,40,"다만, 피고인이 이 사건 범행을 인정하고 있고, 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하고 있지 않은 점, 피고인에게 동종 범죄전력은 없는 점은 피고인에게 참작할 만한 사정이다."
324791,판례내용,41,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건들을 종합하여, 주문과 같이 형을 정한다."
324791,판례내용,42,공소기각 부분
324791,판례내용,43,1.공소사실의 요지
324791,판례내용,44,"피고인은 2023.2.경 택배를 통해 피해자에게 여성 의류 1벌을 보내고, 2023.4.20."
324791,판례내용,45,09:40경 피해자에게 「F 생각에는 내가 G 어디로 이사 갔으면 좋을 것 같아?
324791,판례내용,46,난 H이나 I 생각하는데...」라는 E 쪽지 메시지를 전송한 것을 비롯하여 그 무렵부터 2023.4.28.
324791,판례내용,47,"12:34경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 피해자에게 E 쪽지 메시지를 전송하고, 2023.4.말경 경북 영덕군 C 아파트 D호에 있는 피해자의 집 1층 복도에 설치된 우편함에 「2023.4.28 오후 10시 J앞에서 만나-A (전화번호 1 생략)(피고인의 휴대전화 번호)」라고 기재된 쪽지를 넣어 두었다."
324791,판례내용,48,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
324791,판례내용,49,2.판단
324791,판례내용,50,"이 부분 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 각 죄로서 스토킹범죄의 처벌 등에 관한 법률 부칙 제7항, 구 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항(2023.7.11."
324791,판례내용,51,"법률 제19518호로 개정되기 전의 것)에 따라, 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다."
324791,판례내용,52,"기록에 의하면, 피해자는 이 사건 공소제기 후인 2023.10.6."
324791,판례내용,53,"합의서를 제출하여 피고인에 대하여 처벌을 원하지 아니한다는 의사를 구체적으로 밝힌 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 따라 이 부분 공소를 기각한다."
324791,판례내용,54,판사 김○ _________________________
324791,판례내용,55,연번
324791,판례내용,56,범행일시
324791,판례내용,57,메시지 내용
324791,판례내용,58,1 2023.4.20.
324791,판례내용,59,09:40:03
324791,판례내용,60,F 생각에는 내가 G 어디로 이사 갔으면 좋을 것 같아?
324791,판례내용,61,난 H이나 I 생각하는데...
324791,판례내용,62,2 2023.4.20.
324791,판례내용,63,17:50:31
324791,판례내용,64,K님 바쁜가요?
324791,판례내용,65,3 2023.4.21.
324791,판례내용,66,07:01:06
324791,판례내용,67,오늘도 좋은 아침..
324791,판례내용,68,K님^^
324791,판례내용,69,4 2023.4.21.
324791,판례내용,70,19:23:44
324791,판례내용,71,여보세요^^ L이 전번 좀 쪽지안댐?
324791,판례내용,72,5 2023.4.22.
324791,판례내용,73,10:57:48
324791,판례내용,74,카톡 좀 봐 주세요..
324791,판례내용,75,6 2023.4.22.
324791,판례내용,76,10:59:33
324791,판례내용,77,답장도 안 오고 되는 건가 쪽지기능..!
324791,판례내용,78,!
324791,판례내용,79,7 2023.4.28.
324791,판례내용,80,12:34:09
324791,판례내용,81,카톡 좀 풀어주세요..
324791,판례내용,82,별지 범죄일람표
