판례일련번호,구분,문장번호,내용
326740,판례내용,19,"2.피해자 M에 대한 범행 가.사문서위조 피고인은 2023.2.21.경 평택시 E 4층 F에서 성명불상의 전화금융사기 조직원으로부터 이메일(이메일 1 생략)로 전송받은, 제목에 `상환증명서’, 본문 내용란에 `채권자: N저축은행, 채무자: M, 생년월일: (주민등록번호 2 생략), 변제금액: 일금 이천백구십사만원정(21,940,000원), 내용: 2023년 2월 21일 은행대출 계약위반건 설정금액, 발급자: Y[TW XTX]O‘ 등으로 기재되어 있고, 하단에 N저축은행 문구 옆에 직인이 날인되어 문서를 그곳 프린터기를 이용하여 1장을 출력하였다.이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여, 행사할 목적으로 사실증명에 관한 N저축은행 명의의 `상환증명서` 1장을 위조하였다."
326740,판례내용,20,"나.사기, 위조사문서행사 성명불상의 전화금융사기 조직원은 2023.2.17.경 알 수 없는 장소에서 피해자 M에게 전화하여 H P 대리를 사칭하며, “국가에서 금리 3.5%로 대출이 가능하다”라고 거짓말하고 재차 N저축은행 Q 팀장을 사칭하며 “기존 대출금이 있는데 이중 대출을 하는 것은 약정 위반이다.2배의 위약금을 물어야 하니, 기존 대출금을 현금으로 상환하라”고 거짓말하였다.계속해서 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2023.2.21."
326740,판례내용,21,"14:00경 태안군 R, S 인근 노상에서 피해자를 만나 금융기관의 직원인 것처럼 행세하면서 이에 속은 피해자로부터 대출금 상환 명목으로 현금 2,194만 원을 교부받고, 피해자에게 위 `가`항 기재와 같이 위조한 N저축은행 명의의 문서를 그 정을 모르는 피해자에게 마치 진정하게 성립한 것처럼 교부하였다.이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여, 피해자를 기망하여 피해자로부터 현금 2,194만 원을 편취하고, 위조한 사문서를 행사하였다."
326740,판례내용,22,3.피해자 B에 대한 범행 가.사문서위조 피고인은 2023.2.22.
326740,판례내용,23,"12:00경 평택시 E 4층 F에서 성명불상의 보이스피싱 조직원으로부터 이메일(이메일 1 생략)로 전송받은, 제목에 ‘채무변제확인서’, 본문 내용란에 ‘채권계약자 B, 주민등록번호 (주민등록번호 3 생략), 상환금액 154,000,000원, 상환일자 2023-02-22, 지점 ㈜T은행’ 등으로 기재되어 있고, 하단에 ㈜T은행 문구 옆에 T은행 직인이 날인되어 있는 T은행 명의의 ‘채무변제 확인서’ 1장을 출력하였다.이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여, 행사할 목적으로 사실증명에 관한 사문서인 T은행 명의의 ‘채무변제 확인서’ 1장을 위조하였다."
326740,판례내용,24,나.사기
326740,판례내용,25,"성명불상의 전화금융사기 조직원은 2023.2.20.경 알 수 없는 장소에서 피해자 B에게 전화로 T은행 U 과장을 사칭하며, “금리 2.15%, 30년 상환에 2억 원 대출이 가능하다”라고 거짓말하고 피해자가 대출을 받겠다고 하자 재차 V 채권팀 W 팀장을 사칭하며 “기존 대출금 1억 5,400만 원이 있는데 대환대출을 받는 것은 금융거래 계약 위반이다, 대출금 변제를 위하여 희망대출금으로 변경이 가능하지만, 일부를 현금으로 변제하여야 한다.”라고 거짓말하였다.계속해서 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2023.2.22."
326740,판례내용,26,"13:00경 안산시 상록구 감골1로 52에 있는 사이동 주민센터 주변 주차장에서, 피해자를 만나 금융기관의 직원인 것처럼 행세하면서 이에 속은 피해자로부터 현금 2,000만 원을 대출금 변제 명목으로 교부받았다.이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여, 피해자를 기망하여 피해자로부터 현금 2,000만 원을 편취하였다."
326740,판례내용,27,"4.피해자 D에 대한 범행 가.사문서위조 피고인은 2023.3.7.경 평택시 E 4층 F에서 성명불상의 보이스피싱 조직원으로부터 이메일(이메일 1 생략)로 전송받은, 제목에 `채무변제확인서’, 본문 내용란에 `채권 계약자: D, 주민등록번호: (주민등록번호 4 생략), 상환금액: 34,600,000원, 상환 일자 : 2023-03-07, 지점 : ㈜X은행, 잔액 : 대출금 상환 및 금융사 대위변제‘ 등으로 기재되어 있고, 하단에 ㈜X은행 문구 옆에 직인이 날인되어 문서를 그곳 프린터기를 이용하여 2장을 출력하였다.이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여, 행사할 목적으로 사실증명에 관한 X은행 명의의 `채무변제확인서` 2장을 위조하였다."
326740,판례내용,28,"나.사기, 위조사문서행사 성명불상의 전화금융사기 조직원은 2023.3.6.경 알 수 없는 장소에서, 피해자 D에게 전화로 X은행 여신관리팀 Y를 사칭하며, “대출서류 작성이 잘못된 것이 있는데, 위반이니 대출금을 상환해야 한다.”라고 거짓말한 후 재차 피해자에게 V Z 직원을 사칭하며, “서민지원 햇살론 대출이 가능하다.X은행 대출금을 상환하면 저금리로 대출이 가능하다.직원을 보낼 테니 기존 대출금을 현금으로 상환하라”고 거짓말하였다.계속해서 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2023.3.7."
326740,판례내용,29,"17:40경 고양시 화신로 232에 있는 화정2동 행정복지센터 앞 벤치에서 피해자를 만나, 마치 금융기관의 직원인 것처럼 행세하면서 이에 속은 피해자로부터 현금 2,000만 원을 기존 대출금 상환 명목으로 교부받고, 피해자에게 위 `가`항과 같이 위조한 X은행 명의의 `채무변제 확인서’ 2장을 그 정을 모르는 피해자에게 마치 진정하게 성립한 문서인 것처럼 교부하고, 위 문서 중 1장에 피해자로부터 서명을 받아 돌려받았다.이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여, 피해자를 기망하여 피해자로부터 현금 2,000만 원을 편취하고, 위조한 사문서를 행사하였다.【2023고단748】"
326740,판례내용,30,5.피해자 AA에 대한 범행
326740,판례내용,31,가.사문서위조 피고인은 2023.3.2.
326740,판례내용,32,"12:00경 평택시 E 4층 F에서 성명불상의 전화금융사기 조직원으로부터 이메일(이메일 1 생략)로 전송받은, 제목에 ‘상환증명서’, 본문 내용란에 ‘발급번호 AB, 채권자 AC, 채무자 AA, 변제금액 일금 천구백칠십만원정(19,700,000원), 상기와 같이 계약위반관련 상환증명서를 AC에서 확인함을 증명합니다.’ 등으로 기재되어 있고 하단에 ‘AC’ 문구 옆에 직인이 날인된 문서를 그곳 프린터기를 이용하여 1장을 출력하였다."
326740,판례내용,33,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여, 행사할 목적으로 사실증명에 관한 AC의 ‘상환증명서’ 1장을 위조하였다."
326740,판례내용,34,"나.사기, 위조사문서행사 성명불상의 전화금융사기 조직원은 2023.2.28.경 알 수 없는 장소에서 피해자 AA에게 전화하여 H AD 대리를 사칭하면서, “8,800만 원을 3% 이자로 대출해줄 수 있다."
326740,판례내용,35,기존 AC과 AE에 있는 대출금을 상환하여야 한다”라고 거짓말하고 재차 AC 직원을 사칭하면서 “대출금을 현금으로 상환하면 즉시 처리된다”고 거짓말하였다.
326740,판례내용,36,"그러나 사실 위 성명불상의 조직원은 금융기관 직원이 아니었고, 피해자로부터 현금을 교부받더라도 기존 대출금을 상환하거나 피해자에게 대출을 하여 줄 의사나 능력이 없었다."
326740,판례내용,37,계속해서 피고인은 위 성명불상의 조직원의 지시에 따라 2023.3.2.
326740,판례내용,38,"15:03경 청주시 흥덕구 AF에 있는 AG 청주공장 정문 맞은편에서 피해자를 만나 마치 AC 직원인 것처럼 행세하면서 피해자를 재차 기망하여 이에 속은 피해자로부터 대출금 상환 명목으로 현금 1,980만 원을 교부받고, 피해자에게 위 가항 기재와 같이 위조한 AC 명의의 문서를 그 정을 모르는 피해자에게 마치 진정하게 성립한 것처럼 교부하였다."
326740,판례내용,39,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 피해자로부터 현금 1,980만 원을 편취하고, 위조한 사문서를 행사하였다."
326740,판례내용,40,증거의 요지 【2023고단305】
326740,판례내용,41,1.피고인의 법정진술
326740,판례내용,42,"1.C, B, D에 대한 각 경찰 진술조서"
326740,판례내용,43,1.M의 전기통신금융사기피해신고서(증 제2호증 첨부서류 포함)
326740,판례내용,44,"1.위조공문서, 각 위조사문서"
326740,판례내용,45,"1.현장 CCTV 사진, 그외 문서 사진 등, 캡쳐사진"
326740,판례내용,46,【2023고단748】
326740,판례내용,47,1.피고인의 법정진술 1.AA에 대한 경찰 진술조서
326740,판례내용,48,"1.카카오톡 대화내용, 피해금 인출 내역 1.피해자 AA이 현금수거책에게 받은 서류 법령의 적용"
326740,판례내용,49,"1.범죄사실에 대한 해당법조 각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제225조, 제30조(위조공문서행사의 점), 각 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택)"
326740,판례내용,50,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326740,판례내용,51,1.집행유예 형법 제62조 제1항
326740,판례내용,52,"1.사회봉사명령 형법 제62조의2 1.배상신청 각하 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호 양형의 이유 불특정 또는 다수의 피해자를 양산하는 속칭 보이스피싱 범죄의 특성, 범행이 조직적·악의적·계획적인 점, 피해자에게 심각한 정신적, 물질적 피해를 야기하는 점, 피해자 수(5명), 피해 합계액의 규모(9,174만 원), 적극적으로 공공기관, 금융기관 명의 문서를 위조·행사한 점에 비추어 엄중한 처벌이 필요하다."
326740,판례내용,53,"다만, 피고인은 비교적 젊고, 상당한 구금 기간 동안 범행 일체를 인정하면서 깊이 반성하는 모습을 보이고 있다."
326740,판례내용,54,"피해자 C, M, D과 각 원만히 합의하였고, 피해자 B를 위하여 550만 원, 피해자 AA을 위하여 500만 원을 각 형사공탁하였다."
326740,판례내용,55,피고인이 실질적으로 취득한 이익이 크다고 보기 어렵다.
326740,판례내용,56,한 차례 교통범죄로 벌금형을 선고받은 외에는 형사처벌 전력이 없다.
326740,판례내용,57,"위와 같은 사정들과 피고인의 연령, 성행, 환경, 직업 및 경력, 가족관계, 범행동기 및 경위, 범행 내용, 범행 후의 정황 등 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
326740,판례내용,58,판사 심판 _________________________
