판례일련번호,구분,문장번호,내용
330834,판례내용,24,"21:45경 피해자의 위 1.항 기재 주거지에 찾아가 피해자에게 현관문을 열어 달라고 하였으나 거절당하자, 그 주거지 중 피해자의 딸 방에 난 아파트 복도창문을 열고 그 안에 손을 집어넣어, 딸 방에 놓인 행거를 넘어뜨리고, 이에 놀란 피해자가 현관문을 열어주자 피해자의 딸 방까지 들어가 위 행거를 바닥에 던지는 등으로 휘어지게 하여 시가 미상 피해자의 재물을 손괴하였다."
330834,판례내용,25,나.피고인은 2023.8.2.
330834,판례내용,26,22:43경 피해자의 주거지 지하주차장에 주차된 피해자 소유 (차량번호 1 생략)‘캐스퍼’ 차량 양쪽 사이드 미러를 발로 수회 걷어차고 주먹으로 쳐 이를 부수는 등 수리비 40만 원이 들도록 피해자의 재물을 손괴하였다.
330834,판례내용,27,다.피고인은 2023.8.2.
330834,판례내용,28,22:56경 피해자의 주거지 앞에서 고성을 지르고 현관문을 열어달라고 소란을 피우면서 현관문을 주먹과 발로 걷어차 찌그러뜨리고 방범창을 손으로 잡아당겨 휘어지게 하는 등 수리비 25만 원이 들도록 피해자의 재물을 손괴하였다.
330834,판례내용,29,3.특수폭행
330834,판례내용,30,"피고인은 위 2의 가.항 기재 일시에 피해자의 주거지 안 딸 방에서, 피해자가 가까이 있음에도 알루미늄 재질의 행거로 벽 등을 내리치다가 그 행거가 피해자의 몸에 맞도록 하였다."
330834,판례내용,31,이로써 피고인은 위험한 물건을 휴대하여 피해자의 신체에 대하여 폭행을 가하였다.
330834,판례내용,32,4.주거침입미수
330834,판례내용,33,피고인은 2023.8.2.
330834,판례내용,34,"21:49경 피해자의 주거지에서 재물손괴, 폭행으로 체포되고 경찰관들로부터 경고를 받고 피해자와 분리 조치를 받았음에도, 같은 날 22:56경 피해자의 주거지에 다시 찾아가, 위 2의 다.항 기재와 같이 피해자의 주거지 현관문을 두드리고 발로 차는 등의 방법으로 피해자의 의사에 반하여 주거지에 들어가려고 하였으나, 피해자가 현관문을 열어주지 않은 상황에서 경찰관들로부터 현행범인으로 체포되는 바람에 미수에 그쳤다."
330834,판례내용,35,증거의 요지
330834,판례내용,36,1.피고인의 법정진술
330834,판례내용,37,2.B에 대한 경찰 진술조서
330834,판례내용,38,3.B의 진술서
330834,판례내용,39,"4.수사보고서(재물손괴 피해금액 산정), 피해자 진술 청취 및 의율 변경"
330834,판례내용,40,"5.통화기록, 카카오톡 캡처, 문자 캡처, 현장사진, E아파트 현장 사진"
330834,판례내용,41,법령의 적용
330834,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
330834,판례내용,43,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 각 형법 제366조(재물손괴의 점), 형법 제261조, 제260조 제1항(특수폭행의 점), 형법 제322조, 제319조 제1항(주거침입미수의 점), 각 징역형 선택"
330834,판례내용,44,2.경합범 가중
330834,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330834,판례내용,46,3.집행유예
330834,판례내용,47,형법 제62조 제1항
330834,판례내용,48,4.보호관찰 및 수강명령
330834,판례내용,49,"형법 제62조의2, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호"
330834,판례내용,50,양형의 이유
330834,판례내용,51,1.법률상 처단형의 범위: 징역 1개월∼7년 6개월
330834,판례내용,52,"2.양형기준에 따른 권고형의 범위[참고를 위해, 양형기준이 설정되지 않은 주거침입미수죄 대신 주거침입죄에 대항 양형기준을 참조하여 권고형의 범위를 살핀다]"
330834,판례내용,53,가.제1범죄(특수폭행)
330834,판례내용,54,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제6유형] 누범·특수폭행
330834,판례내용,55,"[특별양형인자] 감경요소: 폭행의 정도가 경미한 경우(1, 6, 7유형), 처벌불원 또는 실질적 피해 회복(공탁 포함)"
330834,판례내용,56,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 1개월∼1년 2개월"
330834,판례내용,57,나.제2범죄(주거침입)
330834,판례내용,58,[유형의 결정] 주거침입범죄 > 01.일반적 기준 > [제1유형] 주거침입
330834,판례내용,59,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
330834,판례내용,60,가중요소: 범행수법이 매우 불량한 경우
330834,판례내용,61,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년"
330834,판례내용,62,다.제3범죄(재물손괴)
330834,판례내용,63,[유형의 결정] 손괴범죄 > 01.일반적기준 > [제1유형] 재물손괴 등
330834,판례내용,64,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
330834,판례내용,65,가중요소: 불특정 또는 다수의 피해자를 대상을 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
330834,판례내용,66,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼10개월"
330834,판례내용,67,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 이상[양형기준 미설정 범죄(스토킹범죄의처벌등에관한법률위반)와의 경합범]
330834,판례내용,68,마.처단형에 따라 수정된 권고형의 범위: 징역 6개월∼7년 6개월(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
330834,판례내용,69,"3.선고형의 결정: 징역 1년, 집행유예 2년"
330834,판례내용,70,"이 사건 범죄에 대해 피고인이 특별히 심각하게 인식하지 않는 것으로 보이는 사정(피고인은 이 법정에서, 평소 피해자와 사귀어오면서 자주 싸웠다가 화해했다는 취지로 진술했는데, 이에 비추어 피해자로부터 명시적인 거부의사를 통보받고도 피고인이 늘 해왔던 방식대로 ‘관계회복’을 위해 이 사건 범행에 이르게 되었다는 안일한 생각을 갖고 있는 것으로 보인다), 피해자의 처벌불원의사(기록에 비추어, 피해자가 진지한 고민 끝에 거듭 피고인에 대한 처벌불원의사를 표시한 것으로 보이고, 단순히 피고인에 대한 공포심 때문에 그러한 의사를 표시하였다고 보기 어려우므로 그 의사를 최대한 존중한다), 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 참작하여 주문과 같이 형을 정한다."
330834,판례내용,71,판사 김○ _________________________
330834,판례내용,72,별지
330834,판례내용,73,범죄일람표
