판례일련번호,구분,문장번호,내용
326220,판례내용,57,"법령의 적용 1.범죄사실에 대한 해당법조 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 형법 제347조 제1항, 제30조(사기의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익취득 가장의 점), 주민등록법 제37조 제10호(주민등록번호 부정사용의 점)"
326220,판례내용,58,"1.상상적 경합 형법 제40조, 제50조(각 위조사문서행사죄 상호간)"
326220,판례내용,59,1.형의 선택 각 징역형 선택
326220,판례내용,60,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326220,판례내용,61,1.몰수 형법 제48조 제1항 제2호
326220,판례내용,62,양형의 이유 1.양형기준에 따른 권고형의 범위 상상적 경합범이 포함되어 있어 양형기준이 적용되지 아니한다.
326220,판례내용,63,"다만, 참고를 위하여 양형기준을 살펴본다."
326220,판례내용,64,가.제1범죄(사기)[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만 [특별양형인자] 감경요소: 단순 가담 Y[TW ZTYW 가중요소: 피해자에게 심각한 피해를 야기한 경우
326220,판례내용,65,"1)[권고영역 및 권고형의 범위] 기본영역, 징역 1년 6월∼3년"
326220,판례내용,66,"나.제2, 3범죄(사문서위조, 위조사문서행사)[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등"
326220,판례내용,67,[특별양형인자] 없음
326220,판례내용,68,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼2년"
326220,판례내용,69,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6월∼4년 8월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
326220,판례내용,70,2.선고형의 결정: 징역 1년 앞서 살펴본 여러 정상들을 참작하여 주문과 같이 형을 정한다.
326220,판례내용,71,재판장 판사 손○ _________________________
326220,판례내용,72,판사 김○ _________________________
326220,판례내용,73,판사 조○ _________________________
