판례일련번호,구분,문장번호,내용
311163,판례내용,33,선고 2000도546 판결 등 참조).
311163,판례내용,34,"2)살피건대, 원심은 피고인의 2023.5.12.자 필로폰 매수 범행에 대하여 그 매수대금 상당액인 50만 원과 2021.8.중순경 및 2023.5.15.자 필로폰 투약 범행에 대하여 1회 투약분 각 10만 원씩, 합계 70만 원의 추징을 선고하였다."
311163,판례내용,35,"그러나 기록에 의하면, 피고인은 2023.5.12."
311163,판례내용,36,"필로폰 0.2g 매수한 후 기존에 소지하고 있었던 필로폰 불상량과 함께 비닐봉지에 담아 보관하던 중, 2023.5.15."
311163,판례내용,37,"필로폰 0.03g을 투약하였고, 2023.5.16."
311163,판례내용,38,투약하고 남은 필로폰 0.3g을 소지하다가 압수되었다.
311163,판례내용,39,"따라서 피고인이 소지하고 있던 필로폰 0.3g(증 제5호)을 몰수하고, 2023.5.15.자 필로폰 투약 범행에 대하여 그 투약분을 추징하는 이상, 2023.5.12."
311163,판례내용,40,필로폰 매수 범행에 대하여 매수대금을 따로 추징하는 것은 마약류 관리에 관한 법률 제67조 단서의 몰수 및 추징에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다 할 것이다.
311163,판례내용,41,따라서 원심판결 중 추징 부분은 그대로 유지될 수 없다.
311163,판례내용,42,나.양형부당 주장에 관한 판단
311163,판례내용,43,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
311163,판례내용,44,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
311163,판례내용,45,선고 2015도3260 전원합의체 판결 등 참조).
311163,판례내용,46,"피고인이 항소이유로 주장하는 사정들은 원심이 그에 대한 평가를 하여 이미 양형에 반영한 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 형을 변경하여야 할 정도로 특별한 사정변경을 찾아볼 수 없다(피고인이 마약에 중독되게 된 경위에 일부 참작할 만한 사정이 있다거나 피고인이 일부 수사협조를 한 부분이 있더라도 이는 일반적 수사협조로서 원심의 형을 변경할 만한 사유라 보기에 부족하다)."
311163,판례내용,47,"이 법원이 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정들을 다시 면밀히 살펴보더라도, 원심의 형은 적정하고, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 무거워서 부당하다고 할 수 없다."
311163,판례내용,48,따라서 피고인의 주장은 이유 없다.
311163,판례내용,49,3.결 론
311163,판례내용,50,"그렇다면 원심판결 중 추징 부분은 앞서 본 바와 같은 직권파기 사유가 있으므로 형사소송법 제364조 제2항에 의하여 이를 파기하고 피고인으로부터 200,000원(투약 2회분)을 추징하고 형사소송법 제334조 제1항에 따라 위 추징금 상당액의 가납을 명한다."
311163,판례내용,51,원심판결 중 추징 부분을 제외한 나머지 부분에 관한 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
311163,판례내용,52,재판장 판사 정○ _________________________
311163,판례내용,53,판사 이○ _________________________
311163,판례내용,54,판사 김○ _________________________
