판례일련번호,구분,문장번호,내용
325209,판례내용,30,전화금융사기 조직원인 성명불상자는 2021.4.28.경 피해자 B에게 전화하여 D은행 직원을 사칭하면서 ‘저금리 대환 대출이 가능하다’라고 거짓말하며 피해자의 휴대전화에 악성 앱 설치를 유도하고 대출 신청을 하도록 하였다.
325209,판례내용,31,"이에 피해자가 대출을 신청하자 다른 전화금융사기 조직원인 성명불상자가 기존 대출업체인 I저축은행 직원을 사칭하면서 피해자에게 전화를 걸어 ‘기존 대출이 있음에도 새로 대출을 신청한 것은 계약위반이다, 기존의 대출금을 갚아야 새로운 대출이 가능하므로 J 직원을 보낼 테니 현금으로 상환하라’라는 취지로 거짓말 하였다."
325209,판례내용,32,"이후 피고인은 성명불상자로부터 위 피해자를 직접 만나 금융기관 직원을 행세하며 금원을 교부받을 것을 지시받은 뒤, 2021.4.29."
325209,판례내용,33,"13:30경 대전 중구 K, L동 앞에서 피해자를 만나 자신을 OO팀장이라고 소개하는 등 마치 J 직원인 것처럼 행세하며 현금 1,330만 원을 전달받았다."
325209,판례내용,34,이로써 피고인은 성명불상자와 순차 공모하여 피해자를 기망하여 재물을 교부받았다.
325209,판례내용,35,2.사문서위조 및 위조사문서행사
325209,판례내용,36,"피고인은 2021.4.29.경 경북 김천시 율곡동에 있는 상호불상 PC방에서, 제1항 기재 내용과 같이 위 B로부터 전화금융사기 피해금원을 교부받기 위하여 성명불상의 전화금융사기 조직원으로부터 텔레그램을 통해 전송받아 보관하고 있던 I저축은행 명의의 ‘납부증명서’ 이미지 파일을 1장 출력하여 이를 위조하고, 2021.4.29."
325209,판례내용,37,"13:30경 대전 중구 K, L동 앞에서 그 위조 사실을 모르는 B에게 위조한 I저축은행 명의의 ‘납부증명서’ 1장을 마치 진정하게 성립한 문서인 것처럼 건네주었다."
325209,판례내용,38,"이로써 피고인은 성명불상자와 순차 공모하여 행사할 목적으로 사실증명에 관한 I저축은행 명의의 ‘납부증명서’를 위조하고, 이를 행사하였다."
325209,판례내용,39,증거의 요지
325209,판례내용,40,『2023고단35』
325209,판례내용,41,1.피고인의 법정진술
325209,판례내용,42,1.C에 대한 경찰 진술조서
325209,판례내용,43,1.압수물건(위조된 채무변제 확인서)
325209,판례내용,44,1.지문감식 결과보고서
325209,판례내용,45,1.CCTV 캡처 사진
325209,판례내용,46,『2023고단230』
325209,판례내용,47,1.피고인의 법정진술
325209,판례내용,48,1.B에 대한 경찰 진술조서
325209,판례내용,49,1.수사보고서(피의자 특정 및 CCTV 사진)
325209,판례내용,50,"1.거래내역, 이메일, 휴대전화 메시지 촬영물"
325209,판례내용,51,1.지문인적확인결과
325209,판례내용,52,"1.압수조서 및 압수목록, 납부증명서"
325209,판례내용,53,법령의 적용
325209,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
325209,판례내용,55,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
325209,판례내용,56,1.경합범가중
325209,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325209,판례내용,58,1.배상신청의 각하
325209,판례내용,59,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호(피고인의 가담 정도 등에 비추어 배상책임의 범위가 명백하지 않음)"
325209,판례내용,60,양형의 이유
325209,판례내용,61,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등의 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
325209,판례내용,62,"○ 불리한 정상: 현금수거책은 보이스피싱 범행을 실현하는 데 필수적인 역할을 차지하고 있고, 피고인이 금융기관 등의 직원을 사칭하며 위조된 문서를 교부한 점 등에 비추어 책임이 가볍지 않다."
325209,판례내용,63,편취금액이 상당함에도 피해자들에게 피해가 전혀 회복되지 않았다.
325209,판례내용,64,○ 유리한 정○: 피고인에게 범행 당시 적극적·확정적인 고의가 있었던 것은 아니라고 보인다.
325209,판례내용,65,피고인이 범행으로 취득한 이익은 편취금액의 일부에 불과하다.
325209,판례내용,66,피고인은 형사처벌 전력 없는 초범이다.
325209,판례내용,67,판사 지○ _________________________
