판례일련번호,구분,문장번호,내용
322852,판례내용,19,"1)원심의 판단 원심은 그 채택증거를 종합하여 인정되는 다음과 같은 사정, 즉 ① 피고인이 이 사건 전에 성범죄로 처벌받은 전력이 없는 점, ② 피고인에 대한 징역형의 선고, 성폭력 치료프로그램 이수명령, 취업제한명령, 신상정보 등록만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 사회적 유대관계, 이 사건 범행의 동기, 범행 방법, 결과, 죄의 경중, 공개 및 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단하여, 피고인에 대한 정보의 공개 및 고지명령을 선고하지 아니하였다."
322852,판례내용,20,"나)당심의 판단 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항, 제50조 제1항 각 단서에서 공개명령과 고지명령의 예외사유의 하나로 규정된 ‘그 밖에 신상정보를 공개하여서는 아니될 특별한 사정이 있다고 판단되는 경우’에 해당하는지는 피고인의 연령, 직업, 재범의 위험성 등 행위자의 특성, 당해 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중 등 범행의 특성, 공개 및 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 아동ㆍ청소년 대상 성범죄의 예방 효과 및 성범죄로부터의 아동ㆍ청소년 보호 효과 등을 종합적으로 고려하여 판단하여야 한다(대법원 2012.1.27."
322852,판례내용,21,선고 2011도14676 판결 등 참조).
322852,판례내용,22,"앞서 본 법리와 기록에 비추어 살펴보면, 원심이 판시와 같은 사정을 인정한 다음 이에 기초하여 피고인의 신상정보를 공개하여서는 아니 될 특별한 사정이 있다고 판단하여, 피고인에 대한 정보의 공개 및 고지명령을 선고하지 아니한 것은 정당한 것으로 수긍이 가고, 원심판결에 검사가 주장하는 바와 같은 잘못이 있다고 할 수 없으므로, 검사의 위 주장은 이유 없다."
322852,판례내용,23,다.부착명령의 기각 부당의 주장에 관한 판단
322852,판례내용,24,"1)원심의 판단 원심은 그 채택증거를 종합하여 인정되는 다음과 같은 사정, 즉 ① 피고인에 대한 한국 성범죄자 위험성 평가척도(K-SORAS)의 적용결과는 8점으로 재범위험성이 ‘중간’ 수준에 해당하고, 정신병질자 선별도구(PCL-R)의 적용결과는 7점으로 정신병질적 성향이 ‘중간’ 수준에 해당하는 점, ② 피고인이 만 8세 불과한 조카인 피해자를 유사간음하려다 미수에 그치고 그의 음부를 만져 추행하기는 하였으나, 피고인은 이 사건 전에 성범죄로 처벌받은 전력이 없고, 이 사건도 불특정 다수의 피해자를 상대로 저지른 범행은 아니며, 피해자가 제주도를 떠나 친부와 함께 살게 되었으므로, 향후 피고인과 접촉하지 않을 것으로 보이는 점, ③ 피고인은 징역형의 선고로 성행이 교정되거나 완화될 여지가 있고, 성폭력 치료프로그램 이수, 신상정보 등록, 취업제한명령만으로도 재범을 예방하는 효과를 어느 정도 기대할 수 있을 것으로 보이는 점 등을 종합하여 보면, 검사가 제출한 증거들만으로는 위치추적 전자장치의 부착을 명하여야 할 정도로 장래에 다시 성폭력범죄를 범할 위험성이 있다고 단정하기 어렵다고 판단하여, 피고인에 대한 부착명령청구를 기각하였다."
322852,판례내용,25,"2)당심의 판단 전자장치 부착 등에 관한 법률(이하 ‘전자장치부착법’이라 한다)제5조 제1항에 정한 성폭력범죄의 재범의 위험성이라 함은 재범할 가능성만으로는 부족하고 피부착명령청구자가 장래에 다시 성폭력범죄를 범하여 법적 평온을 깨뜨릴 상당한 개연성이 있음을 의미하며, 성폭력범죄의 재범의 위험성 유무는 피부착명령청구자의 직업과 환경, 당해 범행 이전의 행적, 그 범행의 동기․수단, 범행 후의 정황, 개전의 정 등 여러 사정을 종합적으로 평가하여 객관적으로 판단하여야 한다[대법원 2010.12.9."
322852,판례내용,26,"선고 2010도7410, 2010전도44(병합)판결 등 참조]."
322852,판례내용,27,"앞서 본 법리와 기록에 비추어 살펴보면, 원심이 판시와 같은 사정을 인정한 다음 이에 기초하여 피고인에게 위치추적 전자장치의 부착을 명하여야 할 정도로 성폭력범죄의 재범의 위험성이 있다고 인정하기 어렵다고 판단하여, 피고인에 대한 부착명령청구를 기각한 것은 정당한 것으로 수긍이 가고, 원심판결에 검사가 주장하는 바와 같은 잘못이 있다고 할 수 없으므로, 검사의 위 주장은 이유 없다."
322852,판례내용,28,3.결론
322852,판례내용,29,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항, 전자장치부착법 제35조에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
322852,판례내용,30,재판장 판사 이○ _________________________
322852,판례내용,31,판사 오지애 _________________________
322852,판례내용,32,판사 류○ _________________________
