판례일련번호,구분,문장번호,내용
332251,판례내용,24,"이로써 피고인은 거짓이나 그 밖의 부정한 방법으로 고용안정에 관한 지원금 7,217,400원을 부정 수급받고, 동시에 피해자를 기망하여 9,702,000원을 편취하였다."
332251,판례내용,25,증거의 요지
332251,판례내용,26,1.피고인의 법정진술
332251,판례내용,27,"2.E, F에 대한 각 경찰 진술조서"
332251,판례내용,28,3.G의 진술서
332251,판례내용,29,"4.수사보고(H 전화진술 청취 보고, 출근기록부와 카카오톡 단체 채팅방 대화내용 비교를 통한 실근무 확인 보고)"
332251,판례내용,30,"5.부정행위신고서, D 단체 카카오톡 대화내용, 2020년 4~8월분 고용유지조치(휴업)계획 신고서, 2020년 4~8월분 고용유지조치(휴업)신청서, 2020년 4~8월분 고용유지조치(휴업)검토 보고서, 출장복명서, 사업장카드(D), 사업장별취득자목록조회, 고용보험 이력 조회 7부, 기업은행 입출금 거래내역, 2020년 4월~10월분 급여대장, 각 근로자문답서, 사업장별 지원금조회, 각 전화등 사실확인내용(H, I), 고용유지지원금(휴업)부정수급 조사결과보고, 고용유지지원금(휴업)부정수급산정내역, 지원금 지급제한, 반환명령 및 추가징수결정통지서, 고용유지조치계획서, 노사협의회 회의록, 근로자대표선임장, 유급휴업지원대상자 확인서 8장"
332251,판례내용,31,법령의 적용
332251,판례내용,32,1.범죄사실에 대한 해당법조
332251,판례내용,33,"각 보조금관리에 관한 법률 제40조 제1호(보조금 부정수급의 점), 각 형법 제347조 제1항(사기의 점), 고용보험법 제116조 제2항 제2호, 제1항 제1호(고용유지 지원금 부정수급의 점)"
332251,판례내용,34,2.상상적 경합
332251,판례내용,35,"각 형법 제40조, 제50조"
332251,판례내용,36,3.형의 선택
332251,판례내용,37,각 징역형 선택
332251,판례내용,38,4.경합범가중
332251,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332251,판례내용,40,5.집행유예
332251,판례내용,41,형법 제62조 제1항
332251,판례내용,42,양형의 이유
332251,판례내용,43,"이 사건 범행은 피고인이 코로나 바이러스 대유행으로 인한 매출부진으로 자금난을 겪게 되자 근로자들이 실제로 휴업을 하지 않았음에도 휴업을 한 것처럼 5회에 걸쳐 고용유지지원금을 신청하는 수법으로 약 4,000만 원 정도의 고용유지지원금을 부정수령한 것으로, 범행의 동기, 수법, 경위, 결과 등에 비추어 죄질이 불량하다."
332251,판례내용,44,"다만 피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 피고인은 이 사건 범행에 따라 부정수급한 지원금과 추가징수액 등 합계 104,444,040원의 반환명령을 받고 위 돈을 분할변제하고 있는 것으로 보이는 점, 벌금형을 초과하는 형사처벌을 받은 전력은 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 참작하여, 주문과 같이 형을 정한다."
332251,판례내용,45,판사 조○
