판례일련번호,구분,문장번호,내용
337011,판례내용,29,"이로써 피고인은 C, B, D과 공모하여, 위와 같이 피해회사를 기망하여 보험금을 청구하여 이에 속은 피해회사로부터 2020.10.29.경 치료비 명목 등으로 합계 1,294,200원을 송금받았다."
337011,판례내용,30,"3.2020.9.19.경 범행(C, E, F, B, G, H 공동 범행)"
337011,판례내용,31,피고인은 2020.9.19.
337011,판례내용,32,"20:08경 위와 같은 공모에 따라 안산시 상록구 N 앞 도로에서, C이 운전하는 (차량번호 5 생략)쏘나타 승용차에는 E, F이 동승하고, B이 운전하는 (차량번호 6 생략)K5 승용차에는 피고인, G, H가 동승한 후, 위 쏘나타 승용차가 1차로를 따라 진행 중 위 K5 승용차가 2차로에서 1차로로 차선을 변경하자 C은 위 쏘나타 승용차의 우측면으로 위 K5 승용차의 좌측면을 고의로 들이받았음에도 마치 위 쏘나타 승용차의 차선변경으로 교통사고가 발생한 양 가장하였다."
337011,판례내용,33,이어서는 B은 즉시 위 교통사고 발생장소에서 차량을 정차하여 차량에서 내린 후 위 쏘나타 승용차의 가입보험사인 ㈜K에 교통사고 보험접수를 하였다.
337011,판례내용,34,"이로써 피고인은 C, E, F, B, G, H와 공모하여, 위와 같이 피해회사를 기망하여 보험금을 청구하여 이에 속은 피해회사로부터 2020.9.24.경 치료비 명목 등으로 합계 12,204,590원을 송금받았다."
337011,판례내용,35,"이로써 피고인은 B, C, D, E, F, G, H와 공모하여 보험사고의 발생, 원인 또는 내용에 관하여 보험사를 기망하여 3회에 걸쳐 보험금 합계 25,191,670원을 편취하였다."
337011,판례내용,36,증거의 요지
337011,판례내용,37,1.피고인의 법정진술
337011,판례내용,38,"2.C, E, F, D, B에 대한 각 경찰 피의자신문조서 사본"
337011,판례내용,39,3.각 자동차보험금지급품위서
337011,판례내용,40,법령의 적용
337011,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
337011,판례내용,42,"각 보험사기방지 특별법 제8조, 형법 제30조, 벌금형 선택"
337011,판례내용,43,2.경합범가중
337011,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337011,판례내용,45,3.노역장유치
337011,판례내용,46,"형법 제70조 제1항, 제69조 제2항"
337011,판례내용,47,4.가납명령
337011,판례내용,48,각 형사소송법 제334조 제1항
337011,판례내용,49,양형의 이유
337011,판례내용,50,"피고인이 여러 번 범행에 가담하였으나, 실제 피고인이 취득한 이득이 없고 가담정도가 경미하며 피고인이 초범인 점 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 참작하여, 주 문과 같이 형을 정한다."
337011,판례내용,51,판사 장○ _________________________
