판례일련번호,구분,문장번호,내용
331685,판례내용,35,"부산 연제구 D건물 E호에 있는 자신의 사무실에서 의료기기(I 회사의 검안용굴절력측정기)를 구입하기 위하여 피해자 회사와 계약기간 36개월, 월 리스료 1,346,160원, 총 이용대금 4,200만원을 납부하는 조건으로 시설대여(리스)계약을 체결하였다."
331685,판례내용,36,피고인 A은 2018.9.5.
331685,판례내용,37,"김해시 J빌딩 2층 K병원에서 위 의료기기를 교부받아 피해자 회사를 위하여 보관하던 중, 2018.10.15.부터 2021.4.15.까지 월 1,346,160원을 25회에 걸쳐 납부한 뒤 나머지 렌탈비용 14,125,446원을 납부하지 아니하였고, 일자불상경 피해자 회사 소유의 위 의료기기를 임의로 다른 사람에게 처분하고 반환을 거부하여 이를 횡령하였다."
331685,판례내용,38,2.[2022고단4443] : 피고인들
331685,판례내용,39,"피고인 A은 부산 연제구 D건물 E호에 있는 주식회사 B(이하 ‘B’라 한다)를 운영하는 사람이고, 피고인 B는 의료기기 판매업 등을 목적으로 설립된 법인이다."
331685,판례내용,40,가.피고인 A
331685,판례내용,41,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 세금계산서를 거짓으로 기재하여 발급하여서는 아니 된다.
331685,판례내용,42,"그럼에도 불구하고 피고인 A은 2021.10.6.경 부산 이하 불상지에서, 사실은 L의원에 재화나 용역을 공급한 사실이 없음에도 마치 공급가액 45,454,545원 상당의 재화나 용역을 공급한 것처럼 세금계산서를 거짓으로 기재하여 발급한 것을 비롯하여 그 무렵부터 2021.11.11.경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 합계 481,818,181원 상당의 세금계산서를 거짓으로 기재하여 발급하였다."
331685,판례내용,43,나.피고인 B
331685,판례내용,44,피고인 B은 제2의 가항과 같은 일시․장소에서 피고인 B의 대표자인 A이 그 업무에 관하여 제2의 가항과 같이 세금계산서를 거짓으로 기재하여 발급하였다.
331685,판례내용,45,증거의 요지
331685,판례내용,46,▣ 판시 제1사실(2021고단3323)
331685,판례내용,47,1.피고인의 법정진술
331685,판례내용,48,1.M에 대한 경찰 진술조서
331685,판례내용,49,1.피해자 회사의 고소장
331685,판례내용,50,▣ 판○ 제2사실(2022고단4443)
331685,판례내용,51,1.피고인의 법정진술
331685,판례내용,52,"1.고발장, 부가가치세 조사종결보고서"
331685,판례내용,53,"1.수사보고서(고발인 동래세무서 N과 전화통화), 수사보고서(법인등기부등본 첨부), 수사보고서(고발장 수정 및 적용법조 변경)"
331685,판례내용,54,1.세금계산서 목록 등
331685,판례내용,55,1.B 등기사항전부증명서
331685,판례내용,56,▣ 판시 전과
331685,판례내용,57,"1.범죄경력 등 조회회보서, 각 판결문, 관련사건목록"
331685,판례내용,58,법령의 적용
331685,판례내용,59,1.범죄사실에 대한 해당법조 및 형의 선택
331685,판례내용,60,가.피고인 A
331685,판례내용,61,"○ 각 형법 제355조 제1항(횡령의 점, 징역형 선택)"
331685,판례내용,62,"○ 각 조세범 처벌법 제10조 제3항 제1호(허위세금계산서 발급의 점, 징역형 선택)"
331685,판례내용,63,나.피고인 B
331685,판례내용,64,"○ 각 조세범 처벌법 제18조, 조세범 처벌법 제10조 제3항 제1호"
331685,판례내용,65,1.경합범처리
331685,판례내용,66,"피고인 A : 형법 제37조 후단, 제39조 제1항"
331685,판례내용,67,1.경합범가중
331685,판례내용,68,"피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331685,판례내용,69,1.가납명령
331685,판례내용,70,피고인 B : 형사소송법 제334조 제1항
331685,판례내용,71,양형의 이유
331685,판례내용,72,"피고인 A은 리스한 의료기기를 횡령하여 금융기관에 적지 않은 피해를 주었고, 허위 세금계산서를 발급하여 과세행정을 교란시켜 그 죄질이 가볍지 않다."
331685,판례내용,73,"다만 피고인들이 자백하고 반성하고 있는 점, 피고인 A은 판결이 확정된 판시 첫머리 기재 각 죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등을 참작한다."
331685,판례내용,74,"이러한 사정들과 그 밖에 피고인 A의 연령, 성행, 환경, 피고인들의 범행 후의 정황 등 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
331685,판례내용,75,판사 김○
