판례일련번호,구분,문장번호,내용
302804,판례내용,31,"나.그리고 당시 피해자들이 식사를 하고 있던 테이블의 가스레인지에 올려져있던 불판은 뜨겁게 달궈진 상태였는데, 교체된 부탄가스통에 부탄가스가 남아 있을 수 있고, 교체된 부탄가스통이 테이블 위에 방치되다가 뜨겁게 달궈진 불판에 가까이 접촉한 상태로 놓여있게 되면 부탄가스가 남아 있는 부탄가스통이 가열되어 폭발할 가능성이 있으므로, 부탄가스를 사용하여 식당을 운영하는 업무에 종사하는 피고인으로서는 교체된 부탄가스통을 신속하게 회수하여 안전하게 폐기할 업무상 주의의무가 있다."
302804,판례내용,32,"그럼에도 피고인이 이를 게을리 한 채 피해자들의 테이블에서 교체된 부탄가스통을 회수하지 않고 방치하다가 불판 옆에 있던 부탄가스통이 폭발하였는바, 피고인의 업무상 주의의무 위반이 인정된다."
302804,판례내용,33,"다.업무상 주의의무 위반이라는 과실이 피해자의 사상이라는 결과를 발생하게 한 유일하거나 직접적인 원인이 된 경우만이 아니라, 그 행위와 결과 사이에 피해자나 제3자의 과실 등 다른 사실이 개재된 때에도 그와 같은 사실이 통상 예견될 수 있는 것이라면 상당인과관계를 인정할 수 있다(대법원 2014.7.24."
302804,판례내용,34,선고 2014도6206 판결 참조).
302804,판례내용,35,"피고인이 피해자들이 식사를 하고 있던 테이블에서 교체된 부탄가스통을 회수하였다면 피해자들이 공소사실 기재와 같은 상해를 입지 않았을 것으로 예견되므로, 피고인의 주의의무 위반과 피해자들이 입은 상해 사이에 인과관계가 인정되고, 설령 피고인의 주장과 같이 피해자 김○ ○ 욱○ 부탄가스통을 불판 옆에 두었다고 하더라도, 그러한 사정만으로 피고인의 업무상 주의의무 위반과 피해자들이 입은 상해 사이에 인과관계가 부정된다고 할 수 없다."
302804,판례내용,36,라.피고인과 변호인의 주장은 이유 없으므로 받아들이지 않는다.
302804,판례내용,37,양형의 이유
302804,판례내용,38,1.법률상 처단형의 범위: 징역 1월∼5년
302804,판례내용,39,2.양형기준에 따른 권고형의 범위
302804,판례내용,40,[유형의 결정] 과실치사상·산업안전보건범죄 > 01.과실치사상 > [제2유형] 업무상 과실·중과실치상
302804,판례내용,41,[특별양형인자] 감경요소: 사고 발생 경위에 특히 참작할 사유가 있는 경우
302804,판례내용,42,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼6월"
302804,판례내용,43,"3.선고형의 결정: 금고 6월, 집행유예 2년"
302804,판례내용,44,"피해자들이 입은 상해의 정도가 중하고, 피해자 김 ○ 욱이 합의 의사를 번복하고 피고인의 처벌을 원하고 있다."
302804,판례내용,45,"다만, 피고인에게 벌금형보다 무겁게 처벌받은 전력이 없고, 피해자 김 ○ 욱에게 이 사건 사고 발생에 상당한 과실이 있는 것으로 보이는 점, 피고인이 운영한 ○○돼지식당에 대하여 화재배상책임 등 손해보험에 가입되어 있어, 피해자들에게 치료비 등이 보험금으로 지급될 것으로 보이는 점을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 방법, 결과 및 범행 후의 정황 등 여러 가지 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
302804,판례내용,46,판사 김○ _________________________
