판례일련번호,구분,문장번호,내용
319180,판례내용,54,양형기준에 따른 권고형의 범위
319180,판례내용,55,"[유형의 결정] 사기범죄 > 01.일반사기 > [제3유형] 5억 원 이상, 50억 원 미만"
319180,판례내용,56,[특별양형인자] 없음
319180,판례내용,57,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년∼6년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)"
319180,판례내용,58,선고형의 결정: 징역 3년
319180,판례내용,59,"편취 금액이 7억 원에 이르고, 범행의 경위와 수단, 방법 등에 비추어 죄질이 나쁜 점, 다만 피고인이 일부 범행을 인정하고 반성하고 있는 점, 피해자들에게도 범행의 발생과 피해 확대에 일정한 책임이 있다고 보이는 점, 피고인이 2022.8.13."
319180,판례내용,60,"97,831,060원, 2022.10.12."
319180,판례내용,61,"7,200만 원가량을 피해자들에게 지급하여 피해 일부가 회복된 점, 이 사건 이전에 피고인과 피해자들 사이에 금전거래가 있었고 피고인이 법정제한이자율을 초과한 고율의 이자를 피해자들에게 지급한 사정이 있는 점, 피고인에게 동종 전력이 없고, 벌금형을 초과하는 형사처벌을 받은 전력도 없는 점, 건강이 좋지 않은 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 참작하여, 주문과 같이 형을 정한다."
319180,판례내용,62,판사 조○
319180,판례내용,63,_________________________
319180,판례내용,64,순번
319180,판례내용,65,일시
319180,판례내용,66,장소
319180,판례내용,67,기망행위
319180,판례내용,68,피해자
319180,판례내용,69,교부 방법
319180,판례내용,70,피해액
319180,판례내용,71,(원)
319180,판례내용,72,1
319180,판례내용,73,2022.6.17.경
319180,판례내용,74,서울 송파구 잠실역 11번 출구
319180,판례내용,75,"투자금을 주면 일명 ‘김치 프리미엄’ 투자하여 수익금 중 6할을 주고, 원금은 요청하면 돌려주겠다고 기망"
319180,판례내용,76,D
319180,판례내용,77,C이 현금 교부
319180,판례내용,78,"65,000,000"
319180,판례내용,79,2
319180,판례내용,80,2022.6.29.경
319180,판례내용,81,서울 강남구 B
319180,판례내용,82,″
319180,판례내용,83,D
319180,판례내용,84,C이 현금 교부
319180,판례내용,85,"135,000,000"
319180,판례내용,86,3
319180,판례내용,87,2022.8.5.경
319180,판례내용,88,불상
319180,판례내용,89,″
319180,판례내용,90,C
319180,판례내용,91,피해자의 지인인 M 명의 N은행계좌(계좌번호 생략)에서 ㈜O 명의 기업은행계좌(계좌번호 생략)로 계좌이체
319180,판례내용,92,"400,000,000"
319180,판례내용,93,4
319180,판례내용,94,2022.8.24.경
319180,판례내용,95,불상
319180,판례내용,96,″
319180,판례내용,97,D
319180,판례내용,98,피해자가 사용하는 P 명의 기업은행 계좌(계좌번호 생략)에서 피고인의 母Q 명의 G은행 계좌(계좌번호 생략)로 계좌이체
319180,판례내용,99,"100,000,000"
319180,판례내용,100,"합계 : 7억 원(피해자 D 3억 원, 피해자 C 4억 원)"
319180,판례내용,101,별지 범 죄 일 람 표
319180,판례내용,102,"공소장에는 2022.8.4.로 기재되어 있으나 이 법원이 적법하게 채택하여 조사한 증거들을 종합하면 2022.8.5.의 오기로 보이므로, 공소장 변경 없이 직권으로 정정한다."
