판례일련번호,구분,문장번호,내용
326715,판례내용,30,"13:31경 보령시 보령남로 17에 있는 IBK기업은행 ATM기기에서, 성명불상의 전화금융사기 조직원의 지시에 따라 전화금융사기 피해금원을 H 명의 기업은행 계좌(계좌번호 1 생략)로 무통장 송금하면서 I(주민등록번호 2 생략)의 주민등록번호를 입력한 것을 비롯하여, 그 무렵 별지 범죄일람표 기재와 같이 총 12명의 주민등록번호를 자동화기기에 입력하여 합계 1,180만 원의 전화금융사기 피해 금원을 송금하는 데 사용하였다."
326715,판례내용,31,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 총 12회에 걸쳐 타인의 주민등록번호를 부정하게 사용하였다.
326715,판례내용,32,증거의 요지
326715,판례내용,33,1.피고인의 일부 법정진술(제3회 공판기일의 것)
326715,판례내용,34,2.B에 대한 경찰 진술조서
326715,판례내용,35,"3.예금거래내역서, 송금증, 매출전표, 각 압수조서 및 압수목록, 각 내사보고서(4번, 5번)"
326715,판례내용,36,[피고인 및 변호인은 범행의 고의를 부인한다.
326715,판례내용,37,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음 사정들 즉, 피고인도 성명불상자로부터 대출관련 일이라고 설명을 들었으나, 업무 형태 등이 석연치 않자 범행을 지시한 성명불상자에게 대출서류가 맞는지 물어보기도 하였던 점, 피고인이 사기 범행 장소에서 성명불상자가 시키는 대로 사진을 찍어 보내고, 돈을 받으라고 지시하자 피고인도 성명불상자에게 그 이유를 물을 정도로 이상하게 여기고 있었던 점, 피고인은 피해자로부터 받은 돈을 가지고 기업은행 창구에 갔다가 성명불상자가 시키는 대로 다시 은행을 나와 다른 사람의 주민등록번호를 이용하여 무통장입금을 한 점, 위와 같이 피고인이 성명불상자의 지시에 따라 서류를 출력하고 이동하고 현금을 건네받고, 사진을 촬영하여 보내고, 다시 이동하여 여러 명의 계좌로 무통장 입금을 하는 과정은 일반적이고 통상적인 아르바이트 내지 업무라고 보기 어렵고, 은밀하고도 밀행적인 방식 때문에 누구라도 범죄와 관련된 행위라는 점을 미필적으로나마 인식할 수 있는 점 등을 종합하여 보면, 피고인에게 고의를 인정할 수 있다.]"
326715,판례내용,38,법령의 적용
326715,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
326715,판례내용,40,"형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 주민등록법 제37조 제1항 제10호, 형법 제30조(주민등록번호 부정사용의 점), 각 징역형 선택"
326715,판례내용,41,1.경합범가중
326715,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326715,판례내용,43,1.집행유예
326715,판례내용,44,형법 제62조 제1항
326715,판례내용,45,1.배상신청 각하
326715,판례내용,46,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인의 배상책임의 범위가 명백하지 아니하므로 형사소송절차에서 배상명령을 하는 것이 타당하지 아니함)"
326715,판례내용,47,양형의 이유
326715,판례내용,48,사기 범행의 피해액이 작지 않다.
326715,판례내용,49,보이스피싱 범죄에 대한 엄벌의 필요성이 있다.
326715,판례내용,50,"다만, 피고인이 초범인 점, 사기죄의 피해자가 피고인의 처벌을 바라지 않고 있는 점, 피해자가 범행으로 얻은 이득은 크지 않은 점, 피고인이 계획적으로 일련의 범행을 저지른 것으로 보이지 않는 점을 유리한 정상으로 참작하고, 피해금액, 범행방법, 그밖에 피고인의 나이, 성행, 가족관계, 범행 후의 정황 등을 고려하여 주문과 같이 형을 정한다."
326715,판례내용,51,판사 하○ _________________________
