판례일련번호,구분,문장번호,내용
322247,판례내용,51,경찰관으로부터 민사절차로 이행하지 않고 계속 찾아올 시 스토킹처벌법으로 처벌될 수 있음을 엄중 경고받은 뒤에 더 이상 피해자를 찾아가거나 연락한 바 없다.
322247,판례내용,52,"피고인은 1회의 음주운전 벌금형의 형사처벌을 받은 외에는 아무런 형사처벌을 받은 바 없다.그 밖에 피고인의 나이, 환경, 범행 후 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
322247,판례내용,53,판사 정○
322247,판례내용,54,_________________________
322247,판례내용,55,순번 일자 장소 범죄사실
322247,판례내용,56,1 2022.4.15.
322247,판례내용,57,19:00~21:30 안양시 동안구 (이하 상세주소 생략)소재 피해자 B(가명)이 운영하는 학원 피해자의 직장 또는 그 부근에서 피해자를 기다리거나 지켜보는 행위
322247,판례내용,58,2 2022.4.16.
322247,판례내용,59,19:00~22:00 상동 상동
322247,판례내용,60,3 2022.4.17.
322247,판례내용,61,19:30~22:00 상동 상동
322247,판례내용,62,4 2022.4.18.
322247,판례내용,63,19:00~21:30 상동 상동
322247,판례내용,64,5 2022.4.19.
322247,판례내용,65,18:30~21:30 상동 피해자의 직장 안으로 들어와 내부 사진을 찍으며 피해자를 지켜보는 행위
322247,판례내용,66,6 2022.4.20.
322247,판례내용,67,19:30~22:00 상동 상동
322247,판례내용,68,7 2022.4.21.
322247,판례내용,69,19:30~22:00 상동 상동
322247,판례내용,70,8 2022.4.23.
322247,판례내용,71,20:30~21:30 상동 상동
322247,판례내용,72,9 2022.4.24.
322247,판례내용,73,18:30~19:30 상동 상동
322247,판례내용,74,10 2022.4.28.
322247,판례내용,75,19:30~21:30 상동 상동
322247,판례내용,76,11 2022.4.29.
322247,판례내용,77,12:00~12:30 상동 상동
322247,판례내용,78,12 2022.5.2.
322247,판례내용,79,상동 상동
322247,판례내용,80,별지 범죄일람표
