판례일련번호,구분,문장번호,내용
302774,판례내용,50,"피고인이 수사기관에서 진술한 이 사건 각 범행의 경위, 동기, 객관적 상황에 대한 피고인의 인식 정도 및 판단의 합리성의 정도 등에 비추어 보면, 피고인이 적절한 치료를 받지 않고 있는 상태에서는 자신의 불만이나 분노를 방화의 방법으로 표출하려는 경향이 있는 것으로 보이므로, 재○의 위험성이 인정된다."
302774,판례내용,51,➄ 피고인은 이 사건 각 범행 무렵 스스로 퇴원을 요구하거나 약물복용을 중단하는 등 정신건강의학과 치료에 대한 의지가 부족한 것으로 보인다.
302774,판례내용,52,또한 피고인은 가족들과의 관계가 단절된 채로 일정한 주거가 없이 생활하고 있다.
302774,판례내용,53,이로 인해 피고인은 스스로 또는 주변의 도움으로 적절한 치료를 받을 것을 기대하기 어려워 보인다.
302774,판례내용,54,이에 피고인도 치료감호를 원한다고 진술하였다.
302774,판례내용,55,양형의 이유
302774,판례내용,56,1.법률상 처단형의 범위: 징역 7년∼45년
302774,판례내용,57,2.양형기준에 따른 권고형의 범위
302774,판례내용,58,가.제1범죄(현주건조물방화치사)
302774,판례내용,59,[유형의 결정]
302774,판례내용,60,방화범죄 > 03.현주건조물 등 방화 치상/치사 > [제3유형] 현주건조물 등 방화치사(살인의 고의가 있는 경우)
302774,판례내용,61,[특별양형인자]
302774,판례내용,62,"- 감경요소: 미필적 살인의 고의, 심신미약(본인 책임 없음)"
302774,판례내용,63,- 가중요소: 범행에 취약한 피해자
302774,판례내용,64,[권고영역 및 권고형의 범위]
302774,판례내용,65,"감경영역, 징역 9년∼13년"
302774,판례내용,66,[일반양형인자] 없음
302774,판례내용,67,"나.다수범죄 처리기준에 따른 권고형의 범위: 징역 9년 이상(양형기준이 설정되지 아니한 공용건조물방화미수죄와 형법 제37조 전단의 경합범 관계에 있으므로, 양형기준이 설정된 범죄의 권고형량 범위의 하한만을 준수함)"
302774,판례내용,68,3.선고형의 결정: 징역 12년
302774,판례내용,69,"피고인은 혼자서는 거동이 불편한 피해자가 방안에서 잠을 자고 있을 수 있음을 인식하였으면서도 피해자의 주택에 불을 지르고 혼자 밖으로 빠져나왔고, 이로 인해 피해자는 화재로 사망하고, 피해자의 주택은 전소되었다."
302774,판례내용,70,"범행 장소가 주택가이고 범행 당시 시각이 23:00경이었으므로, 만일 불이 인접 주택으로 번지는 경우에는 인명피해와 재산피해가 확대되어 공공의 안전을 침해할 위험성이 매우 컸다."
302774,판례내용,71,피고인은 피해자의 딸 부부로부터 주거공간을 임차한 상태에서 가스연결 요구를 들어주지 않는다는 이유로 위 범행을 저질렀다.
302774,판례내용,72,"이로 인해 피해자의 사망이라는 회복할 수 없는 피해가 발생하였고, 피해자의 유가족에게 큰 고통과 슬픔을 안겨주었다."
302774,판례내용,73,"피고인은 방화 범죄전력이 2회 있고, 이 사건 공용건조물방화미수 범행 후 얼마 지나지 않아 현주건조물방화치사 범행에 이르러 그 죄책이 더욱 무겁다."
302774,판례내용,74,"다만, 피고인은 37세 때부터 알코올 중독과 양극성 정동장애를 진단받고 장기간 치료를 받아 왔고, 이 사건 각 범행 무렵 심신미약 상태에 있었다."
302774,판례내용,75,"공용건조물방화 범행은 미수에 그쳤고, 현주건조물방화치사 범행은 다행히 불이 주변 가옥 등으로 번지지 않았다."
302774,판례내용,76,"그 밖에 피고인의 나이, 성행, 직업, 가족관계, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
302774,판례내용,77,재판장 판사 정○ _________________________
302774,판례내용,78,판사 임○ _________________________
302774,판례내용,79,판사 김○ _________________________
302774,판례내용,80,.
