판례일련번호,구분,문장번호,내용
304485,판례내용,23,1.피고인에 대한 각 일부 검찰 피의자신문조서(임C 진술부분 포함)
304485,판례내용,24,"1.김○○, 김○C2, 장C3, 송C4에 대한 각 검찰 진술조서"
304485,판례내용,25,1.김○C5의 진술서
304485,판례내용,26,"1.고소장, 각 인증서(수사기록 제26쪽, 제49쪽), 감정평가서, 공증촉탁서, □은행 통장"
304485,판례내용,27,사본(수사기록 제337쪽)
304485,판례내용,28,법령의 적용
304485,판례내용,29,1.범죄사실에 대한 해당법조
304485,판례내용,30,"각 형법 제347조 제2항, 제1항, 제231조, 제234조"
304485,판례내용,31,1.상상적 경합
304485,판례내용,32,"형법 제40조, 제50조"
304485,판례내용,33,1.형의 선택
304485,판례내용,34,각 징역형 선택
304485,판례내용,35,1.경합범가중
304485,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304485,판례내용,37,양형의 이유
304485,판례내용,38,"피고인의 이 사건 범행은 복지재단 설립을 구실로 피해자를 기망하여 피해자로 하여금 거의 전 재산을 재단에 출연하게 한 다음 피해자를 배제하고 자신이 재단의 운영권을 장악한 것인바, 범행에 이른 경위와 범행수법 등에 비추어 보면 피고인은 처음부터 개인적인 이득을 추구하기 위해 이 사건 범행에 이른 것으로 볼 수밖에 없어 그 죄질이 매우 무겁다.또한 피고인의 범행으로 인해 피해자는 대부분의 재산을 잃게 되었음에도 피고인은 현재까지도 범행을 부인하며 피해자의 피해회복을 위해 어떠한 노력도하지 않고 있어 범행 후의 정황도 매우 좋지 않다."
304485,판례내용,39,그밖에 이 사건 변론에서 드러난 양형의 조건이 되는 제반 사정을 참작하여 주문과 같이 피고인에 대한 형을 정한다.
304485,판례내용,40,판사 이○ _________________________
