판례일련번호,구분,문장번호,내용
338217,판례내용,37,"피고인은 성명불상자 보이스피싱 조직원의 지시에 따라 2022.3.25.경 경기 구리시 L 소재 ‘M’에서 위 보이스피싱 조직원들로부터 텔레그램을 통해 받은 K은행 명의로 작성 및 인감이 날인되어 있는 “채무변제 납입확인서”라는 제목의 금융사 정보란에 (주)K의 정보 및 고객정보란에 피해자 I의 인적사항이 기입되어 있으며 하단에 “상기 채무자 ‘I’는 채권자 (주)K에게 2022년 03월 25일 대출금 전액 일금 일천구백오십만원 (\19,500,000원)을 당일 전액 상환하고 이에 따라 금일 중 요청 금융사인 ‘J은행’ 측에 대출기록삭제 및 완납증명서 이관처리요청 이행합니다.”라고 기재되어 있는 문서를 출력하였다."
338217,판례내용,38,이로써 피고인은 성명불상 보이스피싱 조직원과 공모하여 행사할 목적으로 권리의무에 관한 (주)K 명의의 채무변제 납입확인서를 위조하였다.
338217,판례내용,39,2.사기 및 위조사문서행사
338217,판례내용,40,피고인은 성명불상자 보이스피싱 조직원의 지시에 따라 2022.3.25.
338217,판례내용,41,11:03경 경기 양주시 N에 있는 O 앞길에서 K은행 직원을 사칭하며 피해자 I에게 위 제1항 기재와 같이 위조한 (주)K 명의의 채무변제 납입확인서를 교부하였다.
338217,판례내용,42,"그러나 사실 피고인은 K은행 직원이 아니었으며, 피해자로부터 1,950만 원을 교부받더라도 피해자의 채무를 J은행으로 이관하여 대출기록을 삭제하고 저금리로 대출을 하여 줄 의사나 능력이 없었다."
338217,판례내용,43,"그럼에도 피고인은 성명불상 보이스피싱 조직원과 공모하여 위조한 사문서를 행사하고, 피해자를 기망해 이에 속은 피해자로부터 현금 1,950만 원을 교부받았다."
338217,판례내용,44,증거의 요지
338217,판례내용,45,『2022고단3816』
338217,판례내용,46,1.피고인의 법정진술
338217,판례내용,47,1.B에 대한 경찰 진술조서
338217,판례내용,48,"1.카카오톡 대화내용 캡쳐 자료, 통화기록, 피해자의 계좌에서 현금 인출한 내역"
338217,판례내용,49,"1.각 입건전조사보고서, 각 수사보고서, P 공문, 회신자료(원본 및 확대편집본)"
338217,판례내용,50,『2022고단4362』
338217,판례내용,51,1.피고인의 법정진술
338217,판례내용,52,1.I에 대한 경찰 진술조서
338217,판례내용,53,"1.예금(신탁)이자계산서, 통화내역 목록, 카카오톡 내역, 휴대전화 텔레그램 내용 첨부"
338217,판례내용,54,1.각 수사보고서
338217,판례내용,55,1.채무변제 납입 확인서
338217,판례내용,56,법령의 적용
338217,판례내용,57,1.범죄사실에 대한 해당법조
338217,판례내용,58,"각 형법 제347조 제1항, 제30조(사기, 각 징역형 선택), 형법 제231조, 제30조(사문서위조, 징역형 선택), 형법 제234조, 제231조, 제30조(위조사문서행사, 징역형 선택)"
338217,판례내용,59,1.경합범가중
338217,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338217,판례내용,61,1.배상명령 각하
338217,판례내용,62,"소송촉진 등에 관한 특례법 제32조 제1항 제2호, 제3호"
338217,판례내용,63,양형의 이유
338217,판례내용,64,"피고인이 범행을 자백하는 점, 피해가 회복되지 아니한 점, 보이스피싱 사기 범행의 사회적 폐해를 고려할 때 현금수거책으로 가담한 피고인에 대하여도 적절한 형사적 제재가 필요한 점, 처벌전력 없는 초범인 점, 그밖에 형법 제51조에서 정한 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
338217,판례내용,65,판사 주○ _________________________
