판례일련번호,구분,문장번호,내용
310125,판례내용,23,그리고 모욕죄는 피해자의 외부적 명예를 저하시킬 만한 추상적 판단이나 경멸적 감정을 공연히 표시함으로써 성립하는 것이므로 피해자의 외부적 명예가 현실적으로 침해되거나 구체적·현실적으로 침해될 위험이 발생하여야 하는 것도 아니다(대법원 2016.10.13.
310125,판례내용,24,선고 2016도9674 판결 등 참조).
310125,판례내용,25,"또한 명예훼손죄의 구성요건인 공연성은 불특정 또는 다수인이 인식할 수 있는 상태를 의미하므로, 비록 개별적으로 한 사람에 대하여 사실을 유포하였다 하더라도 그로부터 불특정 또는 다수인에게 전파될 가능성이 있다면 공연성의 요건을 충족하는 데(대법원 2008.2.14."
310125,판례내용,26,"선고 2007도8155 판결 등 참조), 이러한 법리는 모욕죄의 경우에도 동일하게 적용된다고 할 것이다."
310125,판례내용,27,나.구체적 판단
310125,판례내용,28,1)모욕죄에서의 모욕에 해당하는지 여부 등
310125,판례내용,29,"피해자 B과 목격자 F, J은 모두 원심 법정에 증인으로 출석하여 이 사건 공소사실에 부합하는 진술을 하였고, 원심은 이를 근거로 피고인이 원심 판시 범죄사실 기재와 같은 경멸적 표현을 함으로써 피해자의 사회적, 인격적 가치에 대한 평가를 저하시킬 위험이 있는 모욕행위를 한 사실이 인정된다고 판단하였다."
310125,판례내용,30,"피해자, F, J의 진술 내용을 다시 살펴보아도 이 사건 당시 및 전후의 상황 등에 관한 이들의 진술이 모두 구체적이고 대체로 일관되며, 일부 달라진 진술의 내용이 시간의 흐름에 따라 자연스럽게 생길 수 있는 기억의 소실과 혼선으로 인한 수준을 넘지 않는다고 판단된다."
310125,판례내용,31,"나아가 피고인 역시 이들과 직장동료인 점에 비추어 이들이 직장동료라는 사정만으로는 위 진술의 신빙성을 부인하기 어렵고, 달리 위 진술의 신빙성에 대한 원심의 판단이 잘못되었다거나 이를 그대로 유지하는 것이 현저히 부당하다고 인정할만한 자료를 찾을 수 없다."
310125,판례내용,32,"위 각 진술에 의하면, 피고인이 공소사실 기재와 같이 각 발언한 사실을 모두 인정할 수 있고, 당시 상황, 표현의 내용과 방법 등에 비추어 위와 같은 발언 내용은 피고인이 단순히 피해자에게 무례하거나 불쾌한 느낌을 주는 수준을 넘어 피해자의 사회적 평가를 저하시킬 만한 추상적 판단이나 경멸적 감정을 표현한 것으로서 모욕죄에서의 모욕에 해당한다."
310125,판례내용,33,2)공연성 인정 여부
310125,판례내용,34,"원심은, 이 사건 각 범행의 장소나 당시 현장 상황, 피고인 및 피해자와 당시 목격자의 관계, 각 발언의 경위와 내용, 그 이후의 정황 등 제반 사정에 비추어 보면, 공연성도 인정된다고 판단하였다."
310125,판례내용,35,"원심이 적법하게 채택하여 조사한 증거들을 앞서 본 법리에 비추에 보면, 피고인이 공소사실 기재 각 발언을 할 당시 목격자가 1~2명에 불과하였다고 하더라도, 당사자들의 관계, 표현 경위, 당시 상황 등에 비추어 볼 때 전파가능성을 배제할 수 없으므로, 공연성의 요건 역시 충족한다."
310125,판례내용,36,다.소결
310125,판례내용,37,"이 사건 공소사실을 유죄로 판단한 원심의 판단은 정당하고, 피고인의 사실오인 주장은 이유 없다."
310125,판례내용,38,3.결론
310125,판례내용,39,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
310125,판례내용,40,재판장 판사 김○ _________________________
310125,판례내용,41,판사 김준석 _________________________
310125,판례내용,42,판사 서○ _________________________
