판례일련번호,구분,문장번호,내용
303467,판례내용,35,"14:46경 위 노인의료 복지시설 4층에서 생활하는 피해자 지○○(여, 86세)가 화장실과 세면실을 이○용함에 있어, 피고인 이○○○는 화장실과 세면실에 바닥 미끄럼 방지 시설을 설치하지 아니하고, 바닥이○ 미끄럽지 않도록 관리를 하지 아니하였으며, 당시 4층에는 노인 8명이○ 생활하고 있음에도 요양보호사를 3명만 배치하여 입소자 2.5명당 요양보호사 1명을 배치해야 하는 기준에 미달한 상태에서 요양보호사 3명을 3교대로 근무하게 하여 노인들을 보호할 수 있는 충분한 요양보호사를 배치하지 아니하였고, 피고인 오○○은 당시 4층에서 혼자 근무를 하면서 4층에서 생활하는 노인들을 3층에서 실시 중인 프로그램에 참여시키기 위해 노인들을 3층으로 데리고 가는 과정에서 2층에 있는 대체인력을 요청하지 아니하여, 피해자가 요양보호사의 도움 없이○ 혼자 화장실로 이○동하는 것을 보고도 아무런 조치를 취하지 아니하였을 뿐만 아니라 일시적으로 4층에 요양보호사가 아무도 없는 상태를 야기하는 등 4층에 있는 노인들이○ 일상생활지원 서비스를 제대로 받지 못하도록 하여, 결국 피해자가 요양보호사의 도움 없이○ 혼자서 화장실과 세면장을 이○용하다가 넘어지게 하였다."
303467,판례내용,36,이로써 피고인들은 공모하여 위와 같은 업무상의 과실로 피해자에게 약 14주간의 치료가 필요한 우측 대퇴골 경부 골절 등의 상해를 입게 하였다.
303467,판례내용,37,나.원심의 판단
303467,판례내용,38,원심은 그 판시 각 증거에 의하여 이 사건 공소사실을 유죄로 판단하였다.
303467,판례내용,39,다.당심의 판단
303467,판례내용,40,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래 사정들을 종합하면, 원심 증인 의 각 증언 등 검사가 제출한 증거들만으로는 피고인들의 업무상 주의의무 위반으로 인하여 2017.7.19.경 피해자에게 골절 상해가 발생하였다고 인정하기에 부족하고, 달리 이를 인정할 증거가 없다.따라서 피고인들의 사실오인 및 법리오해 주장은 이유 있다."
303467,판례내용,41,"① 피고인이 제출한 증 제41호증에 의하면, 당심에서 피해자의 골절 시기를 감정한 B대학교 병원은 “피해자의 골절이 2017.7.27.경 발견되었으나, 이 때부터 최소 2~3주 이전에 발생한 만성골절로 판단”하였다.그런데 피해자는 2017.7.18.에 이 사건 노인의료 복지시설에 입소하였으므로, 입소하기 이전에 이미 골절이 발생한 것으로 볼 여지가 크다."
303467,판례내용,42,② 피해자의 손자 한○○○는 원심에서 “이 사건 사고 발생 한○해 전인 2016년부터 피해자가 집에서 엉덩이를 바닥에 밀면서 이동하는 모습을 봐왔다”고 증언하였다.
303467,판례내용,43,③ 입소한 첫날이자 이 사건 사고 하루 전인 2017.7.18.
303467,판례내용,44,"요양보호사 이○●●이○ 피해자를 목욕시키던 중, 다리 부분을 만지면 아파하는 듯해 피해자에게 물어보니, 피해자가 ‘항상 다리가 아파’라고 답하였다."
303467,판례내용,45,④ 피해자는 2017.9.21.
303467,판례내용,46,"경찰 조사 당시 “집에 있을 때도 엉덩이를 바닥에 붙이고 앉아서 이동한 적이 있었고, 요양원에 들어가기 전부터 다리가 아팠다”고 진술하였다."
303467,판례내용,47,"⑤ 피해자와 같이 고령으로 노쇠한 노인들은 골절 등 아무런 이상이 없는데도, 일어서지 못하고, 엉덩이를 바닥에 밀면서 이동하는 경우가 많다."
303467,판례내용,48,3.결론
303467,판례내용,49,"그렇다면, 피고인들의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
303467,판례내용,50,[다시쓰는판결]
303467,판례내용,51,1.공소사실의 요지
303467,판례내용,52,이 사건 공소사실의 요지는 위 제2.가.항 기재와 같다.
303467,판례내용,53,2.판단
303467,판례내용,54,"이 사건 공소사실은 위 제2.다.항에서 살핀 바와 같이 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 따라 피고인들에게 무죄를 선고하기로 하여 주문과 같이 판결한다.그리고 피고인들의 동의가 없으므로, 형법 제58조 제2항 단서에 의하여 이 판결의 요지는 공시하지 않는다."
303467,판례내용,55,재판장 판사 허○ _________________________
303467,판례내용,56,판사 이○ _________________________
303467,판례내용,57,판사 김○ _________________________
