판례일련번호,구분,문장번호,내용
319798,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 준강간죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범가중)"
319798,판례내용,40,3.정상참작감경
319798,판례내용,41,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
319798,판례내용,42,4.이수명령
319798,판례내용,43,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
319798,판례내용,44,5.공개명령 및 고지명령의 면제
319798,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서[① 신상정보의 공개명령 및 고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, ② 피고인에 대한 징역형의 선고, 신상정보의 등록, 성폭력 치료프로그램 이수명령, 취업제한명령만으로도 어느 정도 재범방지 효과를 거둘 수 있을 것으로 기대되는 점, ③ 피고인이 과거 성범죄로 처벌받은 전력이 없는 점, ④ 그 밖에 이 사건 범행의 내용, 피고인의 나이, 직업, 가족관계, 범행 후 정황, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용 및 그로 인해 달성할 수 있는 성범죄 예방효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게 공개명령 및 고지명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다.]"
319798,판례내용,46,6.취업제한명령
319798,판례내용,47,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
319798,판례내용,48,7.몰수
319798,판례내용,49,형법 제48조 제1항 제1호
319798,판례내용,50,8.폐기
319798,판례내용,51,"형법 제48조 제1항 제2호, 제3항"
319798,판례내용,52,양형의 이유
319798,판례내용,53,1.법률상 처단형의 범위: 징역 1년 6개월~18년 6개월
319798,판례내용,54,2.양형기준에 따른 권고형의 범위
319798,판례내용,55,가.제1범죄(준강간)
319798,판례내용,56,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제1유형] 일반강간
319798,판례내용,57,[특별양형인자] 없음
319798,판례내용,58,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년 6개월∼5년"
319798,판례내용,59,나.제2범죄[성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)]
319798,판례내용,60,[유형의 결정] 디지털성범죄 > 02.카메라 등 이용촬영 > [제1유형] 촬영
319798,판례내용,61,[특별양형인자] 없음
319798,판례내용,62,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼2년"
319798,판례내용,63,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년 6개월∼6년(제1범죄 상한 + 제2범죄 상한의 1/2)
319798,판례내용,64,3.선고형의 결정
319798,판례내용,65,"피고인은 연인이었던 피해자의 심신상실 상태를 이용하여 피해자를 간음하였고, 그 의사에 반하여 나체를 촬영하였는바, 범행의 경위와 방법 등에 비추어 피고인의 죄책이 가볍지 않다."
319798,판례내용,66,피해자는 이 사건 범행으로 인하여 상당한 수준의 정신적 고통과 성적 불쾌감을 느꼈을 것으로 보인다.
319798,판례내용,67,피해자가 피고인에 대한 처벌을 원하고 있다.
319798,판례내용,68,"다만, 피고인이 이 사건 준강간 범행을 부인하다가 뒤늦게나마 이를 모두 인정하면서 자신의 잘못을 반성하고 있는 점, 피해자에 대한 동영상이 제3자에게 유포되지는 않은 것으로 보이는 점, 피고인이 피해자를 위하여 2,000만 원을 공탁한 점, 피고인이 동종 범죄로 형사처벌을 받은 전력은 없는 점 등을 피고인에게 유리한 정상으로 참작한다."
319798,판례내용,69,"그 밖에 피고인의 연령, 성행, 가족관계, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
319798,판례내용,70,신상정보 등록 및 제출 의무
319798,판례내용,71,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
319798,판례내용,72,재판장 판사 이○ _________________________
319798,판례내용,73,판사 노○ _________________________
319798,판례내용,74,판사 전○ _________________________
