판례일련번호,구분,문장번호,내용
326791,판례내용,31,"1)업무상횡령죄에 있어 불법영득의사를 실현하는 행위로서 횡령행위가 있다는 점은 검사가 입증하여야 하는 것으로서 그 입증은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 생기게 하는 증명력을 가진 엄격한 증거에 의하여야 하고, 이와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다고 할 것이나, 주식회사의 대표이사가 회사의 금원을 인출하여 사용하였는데 그 사용처에 관한 증빙자료를 제시하지 못하고 있고 그 인출사유와 금원의 사용처에 관하여 납득할 만한 합리적인 설명을 하지 못하고 있다면, 이러한 금원은 그가 불법영득의 의사로 회사의 금원을 인출하여 개인적 용도로 사용한 것으로 추단할 수 있다(대법원 2012.1.27."
326791,판례내용,32,선고 2011도14247 판결 등 참조).
326791,판례내용,33,"2)주식회사의 주식이 사실상 1인의 주주에 귀속하는 1인회사의 경우에도 회사와 주주는 별개의 인격체로서 1인회사의 재산이 곧바로 그 1인 주주의 소유라고 볼 수 없으므로, 그 회사 소유의 금원을 업무상 보관 중 임의로 소비하면 횡령죄를 구성하는 것이다(대법원 1999.7.9."
326791,판례내용,34,선고 99도1040 판결 등 참조).
326791,판례내용,35,나.구체적인 판단
326791,판례내용,36,"이 법원이 적법하게 채택하여 조사한 증거들을 종합하여 인정할 수 있는 다음과 같은 사정들, 즉 ① 별지 범죄일람표 순번 1 내지 12, 16, 20 내지 25번 부분과 관련하여, 피고인측은 이 부분 각 금원이 피해 회사의 운영비를 대여한 채권자들에 대한 변제를 위하여 사용되었다는 취지로 주장하나, 피고인측 주장의 ‘차용’ 주체가 피고인 개인과 피해 회사 중 누구인지도 명확하지 않을 뿐만 아니라, 위 ‘차용’ 당시 차용증 등 처분문서나 회계처리 자료가 작성되지 아니한 것으로 보이는 점, ② 별지 범죄일람표 순번 5, 16, 20 내지 25번 부분과 관련하여, 피고인측은 이 부분 각 금원이 피해 회사의 운영을 위한 노임, 회식비, 공사대금 등으로 사용되었다는 취지로 주장하나, 피해 회사의 운영비는 법령과 정관이 정하는 바에 의하여 정상적인 절차를 거쳐 지출되어야 할 뿐만 아니라, 이 부분 각 금원의 사용 당시 구체적인 사용 내역에 관한 증빙자료가 작성되지 아니한 것으로 보이고, 피해 회사의 회계․자금관리는 주로 B가 담당하였는데, 피고인은 B 등 피해 회사 관계자에게 구체적인 사용 내역에 관하여 제대로 알리지 아니한 채 이 부분 각 금원을 사용한 것으로 보이는 점, ③ 별지 범죄일람표 순번 17, 18번 부분과 관련하여, 피고인측은 이 부분 각 금원이 가공거래를 통하여 반환받은 것이 아니라 주식회사 AC에 대하여 자재를 주문하였으나 납품을 받지 못하여 그 주문을 취소하고 반환받은 것이라는 취지로 주장하나, 피고인은 검찰 조사에서 과장 거래로 인하여 이 부분 각 금원을 지급받은 것이라는 취지로 진술한 점(증거기록 제1288, 1289면 참조), ④ 별지 범죄일람표의 나머지 부분의 경우에도 피고인측은 금원의 사용처에 관한 객관적인 증빙자료를 제시하지 못하고 있고 그 사용처 등에 관하여 납득할 만한 합리적인 설명을 하지 못하고 있는 점 등에 비추어 보면, 피고인이 공소사실과 같이 피해 회사의 재물을 횡령한 사실이 인정되므로, 피고인 및 변호인의 주장은 받아들이지 아니한다."
326791,판례내용,37,양형의 이유
326791,판례내용,38,피고인은 형사처벌을 받은 전력이 없는 점은 피고인에게 유리한 정상이다.
326791,판례내용,39,"한편, 이 사건 범행은 범행 횟수, 기간, 수법, 피해 규모 등에 비추어 죄질이 좋지 아니한 점은 피고인에게 불리한 정상이다."
326791,판례내용,40,"이러한 정상들과 그 밖에 피고인의 연령, 성행, 범행의 동기․수단․결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
326791,판례내용,41,판사 구천수 _________________________
326791,판례내용,42,[별지]
326791,판례내용,43,끝.
