판례일련번호,구분,문장번호,내용
344003,판례내용,41,"원심은 제출된 증거들에 의하여 인정되는 사실 내지 사정 즉, ① 피해자 R는 피고인 A과 마찬가지로 F에서 국장으로 있다가 G로 와서 국장으로서 무인대출기 관련 영업을 담당한 사실, ② 따라서 피고인 A과 마찬가지로 G의 전체적인 사업 구조와 그 불법성을 어느 정도 알고 있었을 개연성이 상당한 점 등에 비추어 보면, 피해자 R가 피고인들 측의 기망으로 인하여 착오에 빠져 무인대출기 사업에 투자를 하였다고 단정하기 어렵고, 달리 이를 인정할 증거가 없어 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당한다는 이유로 무죄를 선고하였다."
344003,판례내용,42,(3)당심의 판단
344003,판례내용,43,"피고인들의 당심 법정에서의 이 부분에 관한 각 자백 진술과 원심 증거의 요지란 기재 각 증거를 종합하면, 이 부분 공소사실이 넉넉히 유죄로 인정된다."
344003,판례내용,44,그럼에도 원심은 이 부분 공소사실은 범죄의 증명이 없다고 판단하고 말았으니 거기에는 사실을 오인한 위법이 있다.
344003,판례내용,45,검사의 이 부분 항소이유 주장은 이유 있다.
344003,판례내용,46,나.원심판결의 무죄부분 중 피고인들에 대한 순번 31 기재 각 사기의 점에 관한 검사의 항소이유에 대한 판단
344003,판례내용,47,(1)이 부분 공소사실의 요지
344003,판례내용,48,"피고인들은 E과 공모하여, 2019.2.경 피해자 AP를 상대로 사실은 약정한 대로 원금과 고율의 수익금을 지급할 의사나 능력이 없음에도 불구하고, 550만 원씩을 투자하면 향후 10년간 최소 월 100만 원에서 150만 원의 수익금이 보장된다고 거짓말하여 2019.2.28."
344003,판례내용,49,피해자로부터 별지 범죄일람표 순번 31 기재와 같이 550만 원을 교부받아 금원을 편취하였다.
344003,판례내용,50,(2)원심의 판단
344003,판례내용,51,"원심은 피고인 A이 본인의 자금을 투자한 것이라고 다투고 있는데, 검사가 제출한 증거들을 종합해 보더라도 위 각 금원이 피고인 A이 아닌 피해자 AP의 투자금이라고 단정할 수 없고, 공소사실 자체로도 피고인 A이 처음부터 사기 범행에 관여하였음이 인정되는 이상 피고인들이 피고인 A을 기망하여 위 각 금원을 편취하였다고 보기도 어려워 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당한다는 이유로 무죄를 선고하였다."
344003,판례내용,52,(3)당심의 판단
344003,판례내용,53,"증인 AP의 이 법정에서의 공소사실에 부합하는 진술과 원심 증거의 요지란 기재 각 증거를 종합하면, 이 부분 공소사실이 넉넉히 유죄로 인정된다."
344003,판례내용,54,그럼에도 원심은 이 부분 공소사실은 범죄의 증명이 없다고 판단하고 말았으니 거기에는 사실을 오인한 위법이 있다.
344003,판례내용,55,검사의 이 부분 항소이유 주장은 이유 있다.
344003,판례내용,56,다.원심판결의 무죄부분 중 피고인들에 대한 순번 10 기재 각 사기의 점에 관한 검사의 항소이유에 대한 판단
344003,판례내용,57,(1)이 부분 공소사실의 요지
344003,판례내용,58,"피고인들은 E과 공모하여, 2019.1.경 피해자 Z를 상대로 사실은 약정한 대로 원금과 고율의 수익금을 지급할 의사나 능력이 없음에도 불구하고, 550만 원씩을 투자하면 향후 10년간 최소 월 100만 원에서 150만 원의 수익금이 보장된다고 거짓말하여 2019.1.28."
344003,판례내용,59,피해자로부터 별지 범죄일람표 순번 10 기재와 같이 550만 원을 교부받아 금원을 편취하였다.
344003,판례내용,60,(2)원심의 판단
344003,판례내용,61,"피고인 A은 본인의 자금을 투자한 것이라고 다투고 있는데, 검사가 제출한 증거들을 종합해 보더라도 위 각 금원이 피고인 A이 아닌 피해자 Z의 투자금이라고 단정할 수 없고, 공소사실 자체로도 피고인 A이 처음부터 사기 범행에 관여하였음이 인정되는 이상 피고인들이 피고인 A을 기망하여 위 각 금원을 편취하였다고 보기도 어려워 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당한다는 이유로 무죄를 선고하였다."
344003,판례내용,62,(3)당심의 판단
344003,판례내용,63,"증인 Z의 이 법정에서의 진술을 포함하여 기록에 비추어 살펴보면, 원심이 그 판시와 같은 이유로 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당한다는 이유로 무죄로 판단한 것은 정당한 것으로 수긍이 가고, 거기에 검사가 항소이유로 주장하는 사실오인의 위법이 없다."
344003,판례내용,64,"라.원심판결의 무죄부분 중 피고인 B, A, C에 대한 별지 범죄일람표 순번 7, 17, 45 기재 사기의 점에 관하여"
344003,판례내용,65,검사는 항소장에 항소의 범위를 원심판결 전부라 하였음에도 이 부분에 관하여 아무런 항소이유 주장을 하지 않았다.
344003,판례내용,66,따라서 검사의 이 부분에 관한 항소는 이유 없다.
344003,판례내용,67,3.결론
344003,판례내용,68,"따라서 원심판결의 무죄부분 중 피고인들에 대한 별지 범죄일람표 순번 10 기재 사기의 점 및 피고인 B, C, D에 대한 별지 범죄일람표 순번 7, 17, 45 기재 사기의 점에 관한 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다."
344003,판례내용,69,"한편, 원심판결의 무죄부분 중 피고인들에 대한 별지 범죄일람표 순번 1, 25, 31 기재 사기의 점에 관한 검사의 항소는 이유 있는바, 원심판결의 피고인들에 대한 유죄부분(이유 무죄부분 포함)및 위와 같이 검사의 항소가 이유 있는 위 무죄부분은 형법 제37조 전단의 경합범으로 처리하여 하나의 형을 선고하여야 하므로, 피고인들 및 검사 의 각 양형부당 항소이유에 대하여 판단할 필요 없이 형사소송법 제364조에 의하여 원심판결의 피고인들에 대한 유죄부분(이유 무죄부분 포함)및 무죄부분 중 피고인들에 대한 별지 범죄일람표 순번 1, 25, 31 기재 사기의 점 부분을 파기하기로 하고, 변론을 거쳐 다시 다음과 같이 판결한다."
344003,판례내용,70,【다시 쓰는 판결 이유】
344003,판례내용,71,범죄사실
344003,판례내용,72,"이 법원이 인정하는 범죄사실은 원심판결문 제3쪽 제17행 ‘1, 7, 10, 17, 25, 31, 45번’을 ‘7, 10, 17, 45번’으로 고치는 외에는 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
344003,판례내용,73,증거의 요지
344003,판례내용,74,"이 법원이 인정하는 증거의 요지는 원심판결의 증거의 요지에 ‘1.피고인들의 당심에서의 각 법정진술, 1.증인 AP의 당심에서의 법정진술’을 추가하는 외에는 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
344003,판례내용,75,법령의 적용
344003,판례내용,76,1.범죄사실에 대한 해당법조 및 형의 선택(피고인들)
344003,판례내용,77,"각 형법 제347조 제1항, 제30조(피고인들에 대한 각 사기의 점, 피해자별로 포괄하여 징역형 선택), 각 방문판매 등에 관한 법률 제58조 제1항 제1호, 제13조 제1항, 형법 제30조(피고인들에 대한 무등록 다단계판매조직 개설·관리·운영의 점, 포괄하여 징역형 선택)"
344003,판례내용,78,"1.경합범처리(피고인 B, A)"
344003,판례내용,79,"각 형법 제37조 후단, 제39조 제1항"
344003,판례내용,80,1.경합범가중(피고인들)
344003,판례내용,81,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
344003,판례내용,82,1.집행유예(피고인들)
344003,판례내용,83,각 형법 제62조 제1항
344003,판례내용,84,양형의 이유
344003,판례내용,85,"피고인들의 공모에 따른 기망의 내용, 수법 및 정도 등에 비추어 죄질이 좋지 않다."
344003,판례내용,86,"길지 않은 기간 동안 다수의 피해자들을 상대로 범행이 이루어졌고, 편취액 또한 적지 않다."
344003,판례내용,87,피고인 A의 경우 동종 범죄로 집행유예 기간 중에 다시 이 사건 범행을 저질렀다.
344003,판례내용,88,"다만 이 사건 각 범행은 E이 주도한 것으로 보이고, 피고인들의 이 사건 범행에의 가담 정도는 상대적으로 가볍다."
344003,판례내용,89,"피고인 A, D은 원심에서 공소사실을 다투었으나 당심에 이르러 공소사실을 자백하고 있고, 피고인 B, C은 원심에서부터 당심에 이르기까지 공소사실을 자백하고 있는바, 피고인들은 자신의 잘못을 반성하고 있다."
344003,판례내용,90,피고인들은 원심에서 피해자들의 피해를 상당 부분 회복하여 일부 피해자들이 처벌을 원하지 않는다 는 처벌불원서 등을 제출하였다.
344003,판례내용,91,또한 당심에 이르러 피고인들이 피해자 AP의 피해를 회복하여 피해자 AP가 피고인들에 대한 처벌을 원하지 않고 있다.
344003,판례내용,92,"피고인 B, A은 형법 제37조 후단 경합범 관계에 있는 전과가 있어 이를 고려하여야 한다."
344003,판례내용,93,피고인 C은 아무런 범죄전력이 없다.
344003,판례내용,94,"그 밖에 피고인들의 나이, 성행, 환경, 가족관계, 범행 후의 정황 등 기록에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
344003,판례내용,95,무죄 부분
344003,판례내용,96,1.이 사건 공소사실 중 피고인들의 피해자 N에 대한 사기의 점 및 방문판매등에관한 법률위반의 점의 요지
344003,판례내용,97,"피고인들은 E과 공모하여, 2019.1.경 피해자 N을 상대로 사실은 약정한 대로 원금과 고율의 수익금을 지급할 의사나 능력이 없음에도 불구하고, 550만 원씩을 투자하면 향후 10년간 최소 월 100만 원에서 150만 원의 수익금이 보장된다고 거짓말하여 2019.1.16."
344003,판례내용,98,"피해자로부터 550만 원을 교부받아 금원을 편취하고, 2019.1.16.부터 2019.4.8.경까지 별지 범죄일람표(다만 순번 2 기재 금액은 ‘20만 원’이 아닌 ‘550만 원’이다)기재와 같이 다단계판매원들로부터 수회에 걸쳐 투자금을 수신하는 등 등록 없이 다단계판매조직을 개설하여 관리․운영하였다."
344003,판례내용,99,2.판단
344003,판례내용,100,"기록(특히 N의 경찰 진술, E에 대한 관련사건 확정 판결문 등)에 의하면, 피해자 N의 피해금액은 20만 원임이 인정되고, 이를 초과하는 부분을 인정할 증거가 없다(피해자가 G와 무관하게 F와 관련하여 교부한 별도의 550만 원이 존재한다)."
344003,판례내용,101,"그렇다면 피고인들에 대한 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고할 것이나, 이와 각 일죄의 관계에 있는 판시 해당 부분(별지 범죄일람표 순번 2번 20만 원)을 유죄로 인정한 이상 따로 주문에서 무죄를 선고하지 아니한다."
344003,판례내용,102,재판장 판사 김○ _________________________
344003,판례내용,103,판사 김○ _________________________
344003,판례내용,104,판사 김○ _________________________
