판례일련번호,구분,문장번호,내용
317873,판례내용,29,원심은 이 사건 기록에 의하여 알 수 있는 다음과 같은 사정들에 비추어 보면 피고인이 C 운영자들이 영리를 목적으로 아동․청소년 이용 음란물을 배포하려 한다는 점을 알면서 그 배포를 용이하게 한다는 인식을 가지고 검색어 입력 행위를 하였다는 점이 합리적 의심의 여지없이 증명되었다고 보기는 어렵다며 이 부분 공소사실을 무죄로 판단하였다.
317873,판례내용,30,① 피고인이 키워드 검색사실을 인증하였다거나 이 사건 대화방(“E”이라는 ‘텔레그램’ 그룹을 가리킨다.이하 같다.)의 링크 주소를 다른 방에 홍보하였다는 점을 인정할 만한 아무런 증거가 없다.
317873,판례내용,31,"② 이 사건 수사는, C 운영진이 지정한 키워드를 같은 시간대에 F 검색창에 입력한 이용자들을 역으로 이 사건 대화방 참여자로 추정하여 진행되었고, 피고인 역시 이 사건 대화방 참여자로 지목되어 입건되었는데, 피고인은 다른 텔레그램 방에 있다가 다른 사람이 올린 D 자료 관련 링크를 타고 이 사건 대화방에 들어가 그 명칭 및 실체를 제대로 알지 못한 것을 보인다."
317873,판례내용,32,"③ 피고인은 이 사건 대화방의 홍보나 피해자 관련 검색어 노출에 관한 대화방 운영진의 공지사항 내지 지시글을 직접 본 적 없고, 이 사건 대화방에서 피해자 관련 검색어가 이슈가 되자 호기심에 이를 검색하였을 뿐이라고 변소하는바, 피고인의 수사기관 진술 내용, 지시 키워드 공지 시점과 당시 대화방 참여자의 수, 피고인이 검색한 검색어와 지시 키워드가 일치하지 않는 점 등에 비추어 피고인의 변소에 신빙성이 있다."
317873,판례내용,33,④ ‘D’ 또는 ‘우리가 D이다’라는 검색어 자체만으로는 실검챌린지를 하는 목적이 아동․청소년 이용 음란물 배포를 용이하게 하려는 것임을 쉽게 깨닫기 어려울 것으로 보인다.
317873,판례내용,34,3)당심의 판단
317873,판례내용,35,검사는 피고인의 행위가 편면적 방조에 해당한다고 주장한다.
317873,판례내용,36,"형법 제32조 제1항은 “타인의 범죄를 방조한 자는 종범으로 처벌한다.”라고 정하고 있다.방조란 정○의 구체적인 범행준비나 범행사실을 알고 그 실행행위를 가능․촉진․용이하게 하는 지원행위 또는 정○의 범죄행위가 종료하기 전에 정○에 의한 법익침해를 강화․증대시키는 행위로서, 정○의 범죄 실현과 밀접한 관련이 있는 행위를 말한다.정○과의 주관적인 의사의 연락이 없는 일반적 인식 즉, 편면적 의사로 가담하였음에 불과한 편면적 방조도 종범으로서 방조에 해당하나(대법원 1965.8.17."
317873,판례내용,37,"선고 65도388 판결 참조), 이러한 편면적 방조의 경우에도 방조행위와 정범의 범죄 실현 사이에는 인과관계가 필요하다.방조범이 성립하려면 방조행위가 정범의 범죄 실현과 밀접한 관련이 있고 정범으로 하여금 구체적 위험을 실현시키거나 범죄 결과를 발생시킬 기회를 높이는 등으로 정범의 범죄 실현에 현실적인 기여를 하였다고 평가할 수 있어야 한다.정범의 범죄 실현과 밀접한 관련이 없는 행위를 도와준 데 지나지 않는 경우에는 방조범이 성립하지 않는다(대법원 2021.9.9."
317873,판례내용,38,선고 2017도19025 전원합의체 판결 등 참조).
317873,판례내용,39,"위 법리에 비추어 이 사건을 보건대, 원심이 인정한 사정에 아래의 사정을 더하여 보면 이 부분을 무죄로 판단한 원심의 판단에 수긍이 가고, 거기에 검사의 주장과 같은 사실오인 및 법리오해의 위법이 있다고 보이지 아니한다."
317873,판례내용,40,"① 설령 피고인이 아동․청소년 이용 음란물 배포를 용이하게 하려는 의사로 검색어를 검색하였다고 하더라도, 피고인이 이를 이 사건 대화방에 인증하지 않은 이상 C 운영진의 배포 범행결의를 강화시켰다고 보기 어렵다(공소사실은 피고인이 이를 사진으로 촬영하여 인증하였다는 것인데, 인증행위가 정범들의 범행결의를 강화시킬 수 있음을 전제로 한 것으로 보인다.한편 피고인이 이를 인증하였다고 인정할 아무런 증거가 없는 점은 원심에서 판단한 바와 같다)."
317873,판례내용,41,"② 피고인이 검색한 ‘D’, ‘우리가 D이다’라는 검색어가 F에서 검색량이 증가하였다는 것을 넘어 실시간 급상승 검색어에 해당하여 F 메인 화면에 노출되었다는 사실을 인정할 수 있는 증거가 없다."
317873,판례내용,42,"그와 같은 자료가 없는 이상 피고인의 검색행위로 인하여 C 이용자가 늘어나거나 위 검색어를 검색한 사람이 늘었다고 인정하기 어려운바, 피고인의 검색행위로 C 운영진의 아동․청소년 이용 음란물 배포행위가 용이하게 되었다고 보기도 어렵다."
317873,판례내용,43,나.아동․청소년의 성 보호에 관한 법률 위반(음란물 소지)
317873,판례내용,44,"원심은, 피고인이 이 사건 대화방에 원심 판시 아동․청소년 이용 음란물인 D의 나체 사진 등(이하 ‘이 사건 음란물’이라고 한다)이 게시되어 있다는 사실을 확인하거나 인지하지 못한 채 대화방 창의 맨 마지막 대화 부분으로 가는 기호를 누르거나 이 사건 대화방에서 탈퇴하는 과정에서 위 음란물이 자동으로 다운로드 되었을 가능성을 배제할 수 없고, 달리 피고인이 이 사건 음란물의 내용을 확인하거나 이 사건 음란물이 있다는 점을 인식하고서도 이를 소지하기 위해 다운로드 받았다는 점을 인정할 만한 명확한 증거가 없다는 이유로 이 부분 공소사실을 무죄로 인정하였다."
317873,판례내용,45,"피고인의 휴대전화 포렌식 결과에 의하면 이 사건 휴대전화에서는 사진 48,999개의 파일이 존재하거나 존재하였던 것으로 확인되었다.위 사진 파일에 다른 참여자들의 인증사진 등 이 사건 대화방에 있었던 다른 사진들이 포함되어 있을 가능성을 배제할 수 없는바, 이 사건 음란물의 저장 경위에 관한 피고인의 변소 내용을 배척하고 이 부분 공소사실을 유죄로 인정할 뚜렷한 증거가 없다.따라서 이 부분에 관한 검사의 사실오인 및 법리오해 주장도 받아들이기 어렵다."
317873,판례내용,46,3.결론
317873,판례내용,47,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
317873,판례내용,48,재판장 판사 김○ _________________________
317873,판례내용,49,판사 김○ _________________________
317873,판례내용,50,판사 장○ _________________________
