판례일련번호,구분,문장번호,내용
305708,판례내용,38,1.주장의 요지
305708,판례내용,39,피고인은 과거 친구였던 피해자의 연락처를 오랜만에 알게 되자 피해자에게 전화를 하면서 장난으로 판시 기재와 같은 말을 하게 된 것일 뿐 피해자에게 보복의 목적 및 협박의 범의로 그와 같이 말한 것이 아니다.
305708,판례내용,40,2.판단
305708,판례내용,41,"가.특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항의 죄는 자기 또는 타인의 형사사건의 수사 또는 재판과 관련하여 고소․고발 등 수사단서의 제공, 진술, 증언 또는 자료제출에 대한 보복의 목적이 있어야 성립하는 범죄로서, 그 목적에 대하여는 적극적 의욕이나 확정적 인식을 요하지 아니하고 미필적 인식이 있으면 족하다.나아가 그와 같은 목적이 있었는지 여부는 피고인의 나이, 직업 등 개인적 요소, 범행의 동기, 경위, 수단, 방법, 피해자와의 관계 등 여러 사정을 종합하여 사회통념에 비추어 합리적으로 판단하여야 한다."
305708,판례내용,42,"또한, 협박죄에 있어서의 협박이라 함은 일반적으로 보아 사람으로 하여금 공포심을 일으킬 수 있는 정도의 해악을 고지하는 것을 의미하므로 그 주관적 구성요건으로서의 고의는 행위자가 그러한 정도의 해악을 고지한다는 것을 인식, 인용하는 것을 그 내용으로 하고 고지한 해악을 실제로 실현할 의도나 욕구는 필요로 하지 아니하고, 다만 행위자의 언동이 단순한 감정적인 욕설 내지 일시적 분노의 표시에 불과하여 주위사정에 비추어 가해의 의사가 없음이 객관적으로 명백한 때에는 협박행위 내지 협박의 의사를 인정할 수 없으나 위와 같은 의미의 협박행위 내지 협박의사가 있었는지의 여부는 행위의 외형뿐만 아니라 그러한 행위에 이르게 된 경위, 피해자와의 관계 등 주위상황을 종합적으로 고려하여 판단해야 한다(대법원 1991.5.10."
305708,판례내용,43,선고 90도2102 판결 등 참조).
305708,판례내용,44,"나.이 법원의 적법한 증거조사에 의해 인정되는 다음과 같은 각 사정, 즉 ① 피고인은 피해자와 함께 과거 폭력조직인 ‘000파’의 일원으로 활동한 바 있는데, 피해자는 이 사건 통화 당시 피고인이 여전히 폭력조직에 가담하고 있는 것으로 생각하였던 점, ② 피고인이 판시 도박개장죄 등으로 처벌받은 이후 피해자와 서로 만나거나 연락한 적이 없었다가 그로부터 약 5년 만에 처음 통화를 하게 되었던 점, ③ 이 사건 통화 당시 피고인이 피해자에게 말한 내용에 의하더라도 이를 오랜만에 통화를 하게 된 친구 사이의 통화로는 도저히 보기 어렵고(안부나 근황을 묻는 내용이 전혀 없음), 오히려 피고인은 피해자가 자신을 수사기관에 신고한 것을 지적하며 집요하게 한번 만나자는 취지로 위협하고, 나아가 피해자가 다니는 사우나를 알고 있음을 언급하는 등 피해자의 신변에 위협을 느낄 만한 내용을 고지하기도 하였던 점, ④ 피해자는 피고인과 함께 처벌받았던 C로부터 이 사건 통화 약 7개월 이전에 폭행을 당한 적이 있어 심리적으로 두려운 상태이었는데, 피고인은 C로부터 피해자의 전화번호를 입수하여 이 사건 통화를 하였던 점, ⑤ 그 밖에 피고인의 평소 성향, 피고인과 피해자의 관계 내지 친숙도, 통화 당시 피고인이 피해자에게 보여준 말투와 어조, 태도 등 제반 사정을 종합하면, 피고인은 자신의 형사사건 수사와 관련하여 피해자가 수사단서를 제공한 것에 대해 보복할 목적으로 피해자로 하여금 공포심을 일으키기에 충분한 정도의 해악을 고지하여 피해자를 협박한 사실을 인정할 수 있다."
305708,판례내용,45,피고인 및 변호인의 주장은 이유 없다.
305708,판례내용,46,양형의 이유
305708,판례내용,47,1.처단형의 범위 : 징역 1년 ~ 30년
305708,판례내용,48,2.양형기준의 적용
305708,판례내용,49,"[유형의 결정] 폭력범죄, 협박범죄, 보복목적 협박"
305708,판례내용,50,"[특별감경요소] 협박의 정도가 경미한 경우(5유형), 처벌불원"
305708,판례내용,51,[권고형량의 범위] 징역 2월 ~ 1년 4월(특별감경영역)
305708,판례내용,52,"3.선고형의 결정 : 징역 6월, 집행유예 2년"
305708,판례내용,53,"이 사건 범행은 피고인이 자신에 대한 수사단서를 수사기관에 제공한 피해자를 보복할 목적으로 협박한 사안으로, 이는 피해자의 안전에 위협을 가하는 것일 뿐만 아니라 수사 및 재판절차의 공정성을 해할 수도 있다는 점에서 죄책이 가볍지 아니한 점, 이 사건 범행으로 피해자가 상당한 공포감을 느꼈던 점 등에 의하면, 피고인에게 그에 상응하는 책임을 물어야 함이 마땅하다."
305708,판례내용,54,"다만, 피고인에 대한 형을 정함에 있어 판시 협박의 정도가 비교적 경미하고, 이후 피고인이 피해자에게 직접 위해를 가하는 행동에까지 나아가지는 않았던 점, 피해자가 피고인에 대한 처벌을 원하지 아니하는 점, 그 밖에 이 사건 변론에 나타난 제반 양형요소를 두루 참작하여 주문과 같이 형을 정한다."
305708,판례내용,55,재판장 판사 유○ _________________________
305708,판례내용,56,판사 박○ _________________________
305708,판례내용,57,판사 이○ _________________________
