판례일련번호,구분,문장번호,내용
333197,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(공개명령 및 고지명령으로 기대되는 성폭력범죄의 예방 및 피해자 보호 효과와 피고인이 입게 될 불이익 및 예상되는 부작용을 종합하여 고려하면, 피고인의 신상정보를 공개, 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333197,판례내용,38,5.취업제한명령의 면제
333197,판례내용,39,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(이 사건 범행의 경위 및 태양, 이 사건 범행에 따라 피고인에게 부과될 형 및 부수처분의 내용, 그 밖에 취업제한명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합적으로 고려하여, 피고인에 대하여 취업제한명령을 선고하지 아니한다)"
333197,판례내용,40,6.가납명령
333197,판례내용,41,형사소송법 제334조 제1항
333197,판례내용,42,신상정보의 등록 및 제출의무
333197,판례내용,43,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333197,판례내용,44,양형의 이유
333197,판례내용,45,○ 유리한 정상 : 피고인은 초범이다.
333197,판례내용,46,○ 불리한 정상 : 피고인은 자신을 잘못을 인정하지 않고 있다.피고인은 피해자로부터 용서받지 못하였다.
333197,판례내용,47,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
333197,판례내용,48,판사 하○ _________________________
