판례일련번호,구분,문장번호,내용
321443,판례내용,69,피해자의 의사에 반하여 피해자의 남편 D에게 ‘서로 좋게 끝내면 안 되겠습니까?
321443,판례내용,70,누나 어린이집 가서 창피주는거 기본으로 깔고 구질하게 가기도 이제 싫습니다.이제 정말 마지막이니 전화주세요’ 라는 내용의 문자메시지를 보냄
321443,판례내용,71,6
321443,판례내용,72,2021.11.21.
321443,판례내용,73,15:35경
321443,판례내용,74,장소 불상
321443,판례내용,75,피해자의 의사에 반하여 피해자의 남편 D에게 카카오톡 보이스톡으로 전화를 함
321443,판례내용,76,7
321443,판례내용,77,2021.11.21.
321443,판례내용,78,15:37경
321443,판례내용,79,장소 불상
321443,판례내용,80,피해자의 의사에 반하여 피해자의 남편 D에게 ‘마지막으로 믿고 주시면 안될까요?’ 라는 내용의 카카오톡 메시지를 보냄
321443,판례내용,81,8
321443,판례내용,82,2021.11.21.
321443,판례내용,83,장소 불상
321443,판례내용,84,피해자의 의사에 반하여 피해자의 남편 D에게 ‘좋게 마무리 하범죄일람표’
321443,판례내용,85,9
321443,판례내용,86,2021.11.23.
321443,판례내용,87,시간불상
321443,판례내용,88,경장소 불상
321443,판례내용,89,피해자의 의사에 반하여 피해자의 남편 D에게 ‘지금 상황이 너무 힘듭니다 100만 원만 꼭 부탁드립니다 더 이○ 찾아가는 것도 부탁하는것도 없음을 약속합니다 제발 한번만 기회를 주십시오’ 라는 내용의 문자 메시지를 보냄
321443,판례내용,90,총 9회에 걸쳐 피해자의 의사에 반하여 피해자를 찾아가거나 피해자의 가족의 휴대전화기로 전화 또는 문자메시지를 도달하게 하여 스토킹행위를 함.
