판례일련번호,구분,문장번호,내용
326812,판례내용,40,"각 형법 제347조 제1항, 제30조(사기), 형법 제347조 제1항, 제352조, 제30조(사기미수), 형법 제231조, 제30조(사문서위조), 형법 제234조, 제231조, 제30조(위조사문서행사), 각 징역형 선택"
326812,판례내용,41,1.경합범가중
326812,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326812,판례내용,43,1.몰수
326812,판례내용,44,형법 제48조 제1항 제1호
326812,판례내용,45,"[검사는 압수된 별지1 압수물총목록 기재 연번 1 내지 6번의 몰수를 구하나, 제출한 증거들만으로는 위 압수물 중 주문에서 몰수를 선고한 것을 제외한 나머지 압수물은 비례원칙에 반하거나 몰수 대상에 해당한다고 보기 어려우므로(대법원 2013.5.23."
326812,판례내용,46,선고 2012도11586 판결 등 참조)이를 몰수하지 아니한다]
326812,판례내용,47,1.배상명령신청의 각하
326812,판례내용,48,"소송촉진 등에 관한 특례법 제32조 제1항 제1, 3호, 제25조 제3항, 제26조 제3항"
326812,판례내용,49,"[그 신청이 부적법하거나(배상신청인의 서명‧날인 누락, 위임장 누락)배상책임의 범위가 명백하지 아니함]"
326812,판례내용,50,양형의 이유
326812,판례내용,51,"반성하는 태도를 보이는 점, 피고인의 지적능력이 다소 낮다고 변소하는 점, 벌금형 초과 형사처벌 전력 없는 점 등의 정상이 있으나, 이 사건 각 범행이 야기하는 사회적 폐해가 커 엄히 처벌할 필요가 있는 점, 피해자들 다수이고 피해금액 합계가 큰 점, 피해 회복이 되지 않은 점 등 형법 제51조가 정한 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
326812,판례내용,52,판사 김○ _________________________
