판례일련번호,구분,문장번호,내용
321690,판례내용,22,"증거의 요지1.피고인의 일부 법정진술1.C에 대한 경찰 진술조서(제1, 2회)1.수사보고(고소인 전화진술 청취)1.G카드 이용내역서, F카드 이용내역서, E카드 이용내역서, D은행 입출금내역서, I은행 입출금내역서, D은행 예금거래내역서1.판시 전과 : 범죄경력등조회회보서(A), 개인별 수감/수요 현황, 수사보고(판결문 등 첨부)법령의 적용1.범죄사실에 대한 해당법조 및 형의 선택 형법 제356조, 제355조 제1항(업무상횡령의 점, 포괄하여), 각 형법 제347조 제1항(사기의 점, 판시 제2의 가항, 나항 각 포괄하여), 각 징역형 선택1.누범가중 형법 제35조1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조피고인의 주장에 대한 판단 피고인은 업무상횡령 공소사실에 대하여, 피해자의 동의를 받아 피해자 명의 계좌에 서 돈을 인출 또는 이체하여 사용한 후 그 돈을 추후에 갚기로 한 것일 뿐, 임의로 횡령한 것은 아니라고 주장한다."
321690,판례내용,23,"그러나, 피해자는 2회의 경찰 조사(제2회 조사는 피고인과의 대질조사가 예정되어 있었으나, 피고인이 특별한 이유 없이 출석하지 않았다)및 검찰 전화 조사에서 ‘피고인에게 피해자 명의 계좌에서 사적인 용도로 돈을 인출하거나 이체하도록 허락한 사실이 없다’는 취지로 일관되게 진술하였다."
321690,판례내용,24,"피해자의 진술은 경험칙에 비추어 비합리적인 부분이 없는 점, 피고인은 피해자가 운영하는 건축분양사무실의 경리직원으로 근무하면서 사업자금이 입금되는 피해자 명의 예금계좌를 관리하고 있어 피해자의 동의 없이도 돈의 인출 및 이체가 가능하였던 점, 피해자는 그의 신용카드를 피고인이 사용하고 카드사용대금을 변제하겠다고 하여 이를 허락한 사실이 있다는 점은 이를 인정하고 명확히 구분지어 진술한 점, 피고인의 주장과 같이 피해자가 그 명의 계좌에서 피고인이 사적 용도로 돈을 인출 내지 이체하는 데 동의하고 그 돈을 추후 변제받기로 한 것이라면 카드사용액 부분과 마찬가지로 사기죄로 고소하면 될 터인데 구태여 계좌에서 인출 내지 이체된 돈에 한하여 피해자의 동의 여부에 대해 거짓으로 진술할 연유나 동기를 찾아볼 수 없는 점 등에 비추어 피해자의 진술은 신빙성이 있다."
321690,판례내용,25,피고인의 주장은 받아들이지 않는다.
321690,판례내용,26,"양형의 이유1.법률상 처단형의 범위: 징역 1개월∼30년 이하2.양형기준에 따른 권고형의 범위 가.제1범죄(사기)[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만 [특별양형인자] 가중요소: 상당한 기간에 걸쳐 반복적으로 범행한 경우, 동종 누범 [권고영역 및 권고형의 범위] 특별조정된 가중영역, 징역 1년∼3년 9개월 나.제2범죄(업무상횡령)[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년 4개월 다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼4년 5개월(제1범죄 상한 + 제2범죄 상한의 1/2)3.선고형의 결정: 징역 1년 6개월 피고인은 사기죄로 실형을 복역한 후 누범기간 중 또다시 이 사건 사기 및 업무상횡령 범행을 저질렀다."
321690,판례내용,27,피고인은 과거에도 회사 경리직원으로 근무하면서 회사 돈을 횡령하여 업무상횡령죄로 징역형의 집행유예 처벌을 받은 전력이 있다.
321690,판례내용,28,"피고인의 동종 범죄 전력과 그 내용, 이 사건 범행의 경위와 내용, 편취금액의 사용처, 피고인의 범행 이후의 태도와 정황 등에 비추어 피고인은 잘못에 대한 진지한 반성이나 별다른 죄의식 없이 동종 범행을 반복하는 것으로 보여, 그 죄질이 불량하고 비난가능성이 높다."
321690,판례내용,29,피고인에게 피해 금액을 변제하고 피해자와 합의할 수 있는 상당한 시간을 주었음에도 피고인은 현재까지 피해 회복을 위한 아무런 조치를 하지 않았다.
321690,판례내용,30,"한편으로, 피고인이 사기 범행에 대하여는 자신의 잘못을 인정하고 있는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정 한다."
321690,판례내용,31,판사 김○
