판례일련번호,구분,문장번호,내용
311589,판례내용,38,"8)피고인은 피해자와 가까운 친인척 관계에 있고, 피해자의 소개로 직장에 들어왔다는 등의 사정을 들어 피해자를 살해할 합당한 범행 동기가 없었다고도 주장한다.그러나 피고인의 이 사건 범행은 계획적인 살인 범행이 아니므로, 피고인에게 평소 피해자를 살해할 동기 또는 목적이 있었는지 여부는 이 사건 범행의 살인의 고의를 인정함에 있어서 별다른 장애가 되지 않는다.뿐만 아니라 앞서 살펴본 피고인과 피해자 사이의 종전 신고 사건과 그 이후의 사정 등에 비추어 보면, 피고인과 피해자의 평소 관계가 원만하였다고는 볼 수 없고, 오히려 이 사건 범행 당시 피고인이 순간적인 화를 참지 못하고 우발적인 범행을 저지를 만한 객관적인 상황이 존재하였던 것으로 보인다."
311589,판례내용,39,나.당심의 판단
311589,판례내용,40,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 설시와 같은 사정들을 이 사건 기록과 대조하여 면밀히 살펴보면, 이 사건 범행 당시 피고인에게 적어도 피해자에 대한 살인의 미필적 고의가 있었음을 충분히 인정할 수 있다.같은 취지의 원심의 사실인정과 판단을 정당한 것으로 수긍할 수 있고, 거기에 피고인이 지적하는 바와 같은 사실오인의 잘못이 없다.따라서 피고인의 위 주장은 받아들이지 않는다."
311589,판례내용,41,3.양형부당 주장에 관한 판단
311589,판례내용,42,가.관련 법리
311589,판례내용,43,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
311589,판례내용,44,선고 2015도3260 전원합의체 판결 참조).
311589,판례내용,45,나.구체적 판단
311589,판례내용,46,"1)원심은 다음과 같은 정상을 참작하여 피고인에 대한 형을 정하였다.즉, 이 사건 범행은 다행히 미수에 그친 점, 피고인이 이 사건 범행의 사실관계는 대체로 인정하고 있는 점, 피고인이 초범인 점, 피해자를 위하여 500만 원을 공탁한 점은 피고인에게 유리한 정상이다.반면, 이 사건 범행은 피고인이 과도로 피해자의 목 부위를 찔러 살해하려고 하다가 미수에 그친 것으로서 죄질이 매우 나쁘고, 피고인이 사람의 생명을 침해하고자 마음먹고 이를 실행에 옮겼다는 점에서 죄책이 매우 무거운 점, 피해자는 이 사건 범행으로 상당한 정신적, 신체적 고통을 겪고 있는 것으로 보이는 점, 피고인이 피해자로부터 용서받지 못한 점은 피고인에게 불리한 정상이다."
311589,판례내용,47,"2)당심에서 피고인이 주장하는 양형에 유리한 사정은 원심이 형을 정하는 과정에서 이미 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없다.그 밖에 피고인의 나이, 건강상태, 직업, 가족관계, 성행과 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건과 법률상 처단형, 이 사건에 적용되는 대법원 양형위원회 양형기준의 권고형의 범위 등을 모두 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다.따라서 피고인의 양형부당 주장은 받아들이지 않는다."
311589,판례내용,48,4.결론
311589,판례내용,49,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
311589,판례내용,50,재판장 판사 서○ _________________________
311589,판례내용,51,판사 안○ _________________________
311589,판례내용,52,판사 최○ _________________________
