판례일련번호,구분,문장번호,내용
342257,판례내용,33,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
342257,판례내용,34,선고 2015도3260 전원합의체 판결 참조).
342257,판례내용,35,"원심은, 의사가 작성하는 진단서에는 사회적으로 높은 신뢰가 부여되고, 특히 사망 진단서의 경우 수사나 재판에 미치는 영향이 상당한 점, 피고인의 허위 사망진단서 작성으로 인해 결과적으로 망인의 사망원인을 밝히기 어려워진 점 등을 피고인에게 불리한 정상으로 고려하고, 피고인이 과실을 은폐하기 위하여 허위의 사망진단서를 작성한 것으로 보이지는 않고, 장례절차를 신속히 진행하고자 한 유족들의 요청에 따랐던 것으로 보이는 점, 피고인이 이 사건 범행 전 형사처벌 받은 전력이 없는 초범인 점 등을 피고인에게 유리한 정상으로 고려하여 그 형을 정하였다."
342257,판례내용,36,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
342257,판례내용,37,따라서 피고인의 양형부당 주장은 이유 없다.
342257,판례내용,38,3.결론
342257,판례내용,39,"피고인과 검사의 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
342257,판례내용,40,재판장 판사 신○ _________________________
342257,판례내용,41,판사 최○ _________________________
342257,판례내용,42,판사 장○ _________________________
