판례일련번호,구분,문장번호,내용
320318,판례내용,55,"○ 유리한 정상 : 범행을 인정하면서 반성하고 있다.미필적 고의에 의한 범행이다.단순가담에 해당하고, 이 사건 범행으로 피고인이 취득한 이득은 많지 않다.초범이다.피해자 J와 합의하였고, 피해자들을 위해 일부 피해액을 공탁하였다(피해자 C 420만 원, 피해자 I 300만 원)."
320318,판례내용,56,판사 김○
320318,판례내용,57,_________________________
320318,판례내용,58,[별지]
320318,판례내용,59,범죄일람표
320318,판례내용,60,순번
320318,판례내용,61,범행일시 및 장소
320318,판례내용,62,기망내용
320318,판례내용,63,피해자
320318,판례내용,64,피해금
320318,판례내용,65,(원)
320318,판례내용,66,1
320318,판례내용,67,2023.12.5.
320318,판례내용,68,15:50경
320318,판례내용,69,"강원 영월군 D, E"
320318,판례내용,70,"성명불상의 보이스피싱 조직원은 2023.12.4.경 피해자에게 B은행 직원을 사칭하면서 ‘저금리로 대환대출을 해주겠다’는 취지로 거짓말하여 피해자로 하여금 대출신청서를 제출하게 하고, 재차 피해자에게 기업은행 직원을 사칭하며 ‘기존 대출금을 갚아야 한다’는 취지로 거짓말하고, 피고인은 위 조직원의 지시를 받아 위 거짓말에 속은 피해자를 만나 현금을 건네받음"
320318,판례내용,71,C
320318,판례내용,72,"14,000,000"
320318,판례내용,73,2
320318,판례내용,74,2023.12.8.
320318,판례내용,75,11:04경
320318,판례내용,76,경남 창원시 진해구 K아파트 정문
320318,판례내용,77,"성명불상의 보이스피싱 조직원은 2023.12.4.경 피해자에게 F은행 직원을 사칭하면서 ‘저금리로 대환대출을 해주겠다’는 취지로 거짓말하여 피해자로 하여금 대출신청서를 제출하게 하고, 재차 피해자에게 L저축은행 직원을 사칭하며 ‘기존 대출금을 갚아야 한다’는 취지로 거짓말하고, 피고인은 위 조직원의 지시를 받아 위 거짓말에 속은 피해자를 만나 현금을 건네받음"
320318,판례내용,78,I
320318,판례내용,79,"10,000,000"
320318,판례내용,80,3
320318,판례내용,81,2023.12.11.
320318,판례내용,82,16:37경
320318,판례내용,83,"서울 송파구 M, N"
320318,판례내용,84,"성명불상의 보이스피싱 조직원은 2023.12.11.경 피해자에게 경찰관, 검사 등을 사칭하면서 ‘당신 명의 통장이 대포통장인지 확인해야 하므로 계좌에 있던 돈을 모두 인출해라.그렇게 해야 그 일련번호를 확인할 수 있다.현금을 인출하고 이를 제출하라’라는 취지로 거짓말하고, 피고인은 위 조직원의 지시를 받아 위 거짓말에 속은 피해자를 만나 현금을 건네받음"
320318,판례내용,85,J
320318,판례내용,86,"19,990,000"
320318,판례내용,87,"총 3회, 합계 43,990,000원을 편취"
