판례일련번호,구분,문장번호,내용
306569,판례내용,19,"그럼에도 피고인들은 공모하여 2011.6.24.경 대구 수성구에 있는 상호를 알 수 없는 커피숍에서 피해자 F의 처 G을 만나 위 토지를 ㈜D의 공장 부지로 사용할 것이고,총 매매대금을 15억 원으로 하되, 위 토지를 담보로 대출받을 수 있는 돈이 6억 6,000만 원에 불과하니, 소유권이전등기를 넘겨주면 그와 동시에 은행으로부터 담보대출을받아 계약금 6억 원을 지급하고, 부지 조성 공사 등을 한 후 추가 대출을 받거나 중소기업진흥공단으로부터 창업자금을 대출받아 같은 해 8.31.잔금 4억 원을 지급하며,나머지 5억 원은 피해자의 양아버지인 H에게 별도로 지급하겠다고 거짓말을 하여 이에 속은 G과 사이에 위 토지에 관하여 매매계약을 체결하였다."
306569,판례내용,20,"피고인들은 2011.6.24.경 **감정평가법인으로부터 위 토지에 대하여 18억 5,000만원의 감정평가를 받아 I로부터 2011.6.29.경 위 토지를 담보로 11억 원의 대출을 받기로 하였음에도 불구하고, 같은 달 30.경 울산 북구에 있는 I에서 위 G을 만나 위 토지를 담보로 실제 대출받는 금액이 11억 원이라고 말하지 아니한 채 즉석에서 ㈜D명의로 위 토지의 소유권을 넘겨받았다."
306569,판례내용,21,이로써 피고인들은 공모하여 피해자의 처인 G을 기망하여 피해자 소유인 시가 15억원 상당의 위 **리 외 13필지를 편취하였다.
306569,판례내용,22,증거의 요지
306569,판례내용,23,1.피고인들의 각 일부 법정진술
306569,판례내용,24,"1.제2회 공판조서 중 증인 G의, 제4회 공판조서 중 증인 A, C, J의 각 진술기재"
306569,판례내용,25,"1.G, K, H에 대한 각 경찰 진술조서"
306569,판례내용,26,1.F의 고소장
306569,판례내용,27,"1.수사보고(**감정평가법인 상대 수사), 수사보고(창업자금대출 관련 확인), 수사보고서(피의자 A 기초생활수급자 확인)사본"
306569,판례내용,28,"1.부동산매매계약서(2011.5.22.자), 부동산매매계약서(2011.6.24.자), 창업자금 관련자료(인터넷 출력물), 녹취록, ㈜D 등기부등본, ㈜E 등기부등본, 경북 구미시 등기부등본, 감정평가서 등, D 명의 계좌 거래내역, 신용보고서, 재산목록서, 대출거래약정서 및 근보증서, 담보제공증서, 신용조서사(A), 등기부등본 등"
306569,판례내용,29,법령의 적용
306569,판례내용,30,1.범죄사실에 대한 해당법조
306569,판례내용,31,"1)공소사실은 “12억 2,000만 원 상당으로 감정평가를 받아 담보대출이 6억 6,000만 원밖에 되지 않으니 그 대출금을 받아 계약금으로 6억 원을 주겠다”라는 취지로 거짓말을 한 것으로 되어 있고, 이 법정에서 피고인 A, C가 모두 자백하는 취지로 진술하기는 하였으나, 위 피고인들 진술의 전후 맥락, 고소장의 기재 내용, G의 진술 내용 등을 종합하면, 2011.6.30.에는 위와 같은 취지의 진술이 없었고, 다만 피고인들이 이 사건 토지 담보대출이 6억 6,000만 원밖에 나오지 않는다고 하여 기존 매매계약을 변경하여 소유권이전등기를 경료하면서 계약금 6억 원을 지급받기로 한 것인데, 실제 담보대출이 11억 원이 나오게되었음에도 불구하고 피고인들이 이를 함구한 채 소유권이전등기를 경료받았다는 취지이므로, 위와 같이 공소사실을 변경하기로 하며, 이 사건 범행을 부인하고 있는 피고인 B의 경우에도 ‘부작위에 의한 기망행위’가 성립하지 않는다는 취지로 다투고 있으므로, 위와 같이 변경하여도 피고인들의 방어권 행사에 불이익이 없다."
306569,판례내용,32,"각 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제347조 제1항, 제30조"
306569,판례내용,33,1.작량감경
306569,판례내용,34,"피고인 B, C : 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상참작)"
306569,판례내용,35,1.집행유예
306569,판례내용,36,피고인 C : 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
306569,판례내용,37,1.보호관찰 및 사회봉사명령
306569,판례내용,38,피고인 C : 형법 제62조의2
306569,판례내용,39,"피고인 A, B 및 각 변호인의 주장에 대한 판단"
306569,판례내용,40,1.피고인 A 및 변호인의 주장에 대한 판단
306569,판례내용,41,가.주장
306569,판례내용,42,피고인 A이 2011.6.24.
306569,판례내용,43,"G과 사이에 이 사건 토지에 관하여 매매대금을 10억 원으로 정하였고, 이후 이 사건 토지를 담보로 대출받은 금원 중 6억 원을 위 매매계약에 따른 계약금으로 피해자에게 지급한 이상, 이 사건 범행의 편취금은 15억 원이 아닌 나머지 미지급금 4억 원에 불과하여 이 사건 범행은 특정경제범죄가중처벌등에관한"
306569,판례내용,44,법률위반(사기)죄가 아니라 단순사기죄로 의율하여야 한다.
306569,판례내용,45,나.판단
306569,판례내용,46,⑴ 재물 편취를 내용으로 하는 사기죄에 있어서는 기망으로 인한 재물교부가 있
306569,판례내용,47,"으면 그 자체로써 피해자의 재산침해가 되어 이로써 곧 사기죄가 성립하는 것이고, 상당한 대가가 지급되었다거나 피해자의 전체 재산상에 손해가 없었다 하여도 사기죄의"
306569,판례내용,48,성립에는 영향이 없으며(대법원 2010.12.9.
306569,판례내용,49,"선고 2010도12928 판결 참조), 다만 부동산 등 재물 편취에 관한 사기죄라 해도 특정경제범죄 가중처벌 등에 관한 법률 제3조제1항을 적용함에 있어 그 이득액은 범죄행위로 취득한 실질적인 이득의 합산액을 뜻"
306569,판례내용,50,한다(대법원 2001.7.24.
306569,판례내용,51,선고 2001도2196 판결 참조).
306569,판례내용,52,"⑵ 이 사건에 관하여 보건대, 이 법원이 적법하게 채택하여 조사한 증거들에 비"
306569,판례내용,53,"추어 알 수 있는 다음과 같은 사정, 즉 ① 피고인들이 G과 2011.5.22."
306569,판례내용,54,"매매계약 체결할 때 이 사건 토지에 대한 매매대금을 15억 원으로 하되, 계약금은 3,000만 원, 중도금은 10억 원, 잔금은 4억 7,000만 원으로 하고, 계약금은 H에게 기지급한 3,000만 원으로 갈음하며, 중도금은 이 사건 토지를 담보로 대출받아 지급하고, 잔금은 중소기업진흥공단으로부터 대출받을 창업자금 등으로 H에게 지급하기로 한 점, ② 이후 이 사건 토지들을 담보로 위 중도금 10억 원을 대출받을 수 있을지 문제가 되자 피고인들은G에게 위 매매대금을 조종해 달라고 요청하였고, G도 양도소득세 문제 등을 고려하여이를 승낙한 후 2011.6.24."
306569,판례내용,55,"매매대금을 10억 원으로 하면서, 계약금 6억 원은 이 사건 토지를 담보로 대출받아 지급하고, 잔금은 4억 원으로 하되, 이와는 별도로 위"
306569,판례내용,56,"2011.5.22.자 매매계약 중 H에 대한 부담부분 5억 원은 ㈜D이 별도로 책임지기로 약정한 점 등에 비추어 보면, 2011.6.24.자 매매계약상의 매매대금이 2011.5.22.자 매매계약상의 그것에 비해 형식적으로 15억 원에서 10억 원으로 감액되기는 하였으나,피고인 A이 2011.6.24.자 매매계약 당시 차액 5억 원은 ㈜D이 별도로 책임지기로 함으로써, 결국 피고인들과 G은 모두 이 사건 토지의 실제 교환가치를 15억 원으로 보고이를 전제로 매매계약을 체결하였음을 알 수 있다."
306569,판례내용,57,"그렇다면 편취액은 이 사건 토지의 가치인 15억 원이라 할 것이므로, 이 사건"
306569,판례내용,58,"범행은 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호에 해당하고, 피고인들이 편취수단으로 계약금 합계 6억 3,000만 원(H에게 지급한 3,000만 원 포함)을 지급하였다는 사정은 양형에 참작할 사유에 불과하다 할 것이다."
306569,판례내용,59,⑶ 따라서 이와 다른 전제에서 한 위 피고인 및 변호인의 주장은 이유 없다.
306569,판례내용,60,2.피고인 B 및 변호인의 주장에 대한 판단
306569,판례내용,61,가.주장
306569,판례내용,62,"⑴ 피고인 B이 이 사건 토지에 관한 매매계약서의 작성 등에 관여한 것은 사실이나, 이는 피고인 A의 업무지시에 의한 것일 뿐, 피고인 B은 이 사건 범행을 공모한사실이 없다."
306569,판례내용,63,"⑵ 피고인들이 이 사건 토지의 감정가가 18억 5,000만 원이어서 은행으로부터 11억 원을 대출받을 수 있음을 안 것은 2011.6.24.자 매매계약 체결 이후인 2011.6.27."
306569,판례내용,64,"이후였고, 2011.6.30."
306569,판례내용,65,"이 사건 토지에 관한 소유권을 이전받은 것은 위 매매계약에 대한 이행에 불과할 뿐이어서 피고인들로서는 G에게 11억 원을 대출받을 수 있음에 대한 아무런 고지의무를 부담하지 아니하므로, 이를 고지하지 아니하였더라도 부작위에 의한 기망에 해당하지 아니한다."
306569,판례내용,66,나.판단
306569,판례내용,67,"⑴ 우선, 공모한 사실이 없다는 주장에 관하여 살피건대, 2인 이상이 범죄에 공동가공하는 공범관계에서 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이상이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 비록 전체의 모의과정이 없더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 의사의 결합이 이루어지면 공모관계가 성립한다."
306569,판례내용,68,"그리고 이러한 공모관계를 인정하기 위해서는 엄격한 증명이 요구되지만, 피고인이 범죄의 주관적 요소인 공모의 점을 부인하는 경우에는 사물의 성질상 이와 상당한 관련성이 있는 간접사실 또는 정황 사실을 증명하는 방법으로 이를 증명할 수밖에 없다(대법원 2011.12.22."
306569,판례내용,69,선고 2011도9721 판결 참조).
306569,판례내용,70,"이 법원이 적법하게 채택하여 조사한 증거들에 비추어 알 수 있는 다음과 같은 사정, 즉 ① 피고인 A이 2011.5.15."
306569,판례내용,71,"H을 찾아가 매매대금 마련이 여의치 않음을 이유로 이 사건 토지에 관한 매매계약 내용의 조정을 요청할 때 피고인 B도 동행하였고,2011.6.24.자 매매계약을 체결하기 전인 2011.5.22.자 매매계약시에도 매매계약서작성을 주도하였을 뿐만 아니라 이 사건 매매계약 체결시에도 피고인 A과 함께 가"
306569,판례내용,72,"매매계약서를 작성하였고, ㈜**감정평가법인이 이 사건 토지 현장을 감정할 때 나머지피고인들과 동행하였으며, 감정평가서의 제출처를 수정하기 위하여 ㈜**감정평가법인 부산지사에 직접 방문하였고, 이 사건 토지를 담보로 한 대출금을 상담하기 위하여 나머지 피고인들과 함께 I에 방문하는 등 단순히 피고인 A의 업무지시에 의한 것이라기보다는 이 사건 범행을 위한 일련의 과정에 깊이 관여하였던 것으로 보이는 점, ② 피고인 B은 피고인 A이 ㈜E에 투자하겠다고 하여 피고인 A을 돕게 된 것이라고 주장하는바, 그렇다면 당연히 피고인 A의 장래 투자금 출처에 대해 관심을 가졌을 것인데, 피고인 A이나 ㈜D이 이 사건 토지를 담보로 대출받는 외에 달리 투자금을 마련할 자력이없음을 알기 때문에 이 사건 토지의 매수과정에 적극적으로 관여하게 된 것으로 보이고, 피고인 A도, 피고인 B이 피고인 A은 배터리 재생사업에 대하여 전혀 모른다는 사실과 ㈜D도 자금사정이 어려운 회사임을 알고 있었다고 진술한 점, ③ 피고인 A, C는G도 피고인들과 이 사건 토지에 관하여 체결하였던 2011.5.22.자 매매계약(2011.6.24.자 매매계약에 따라 무효가 되었다)당시 계약의 구체적 내용에 대하여 주로 피고인 B과 대화하였다고 진술하였다(증인 G 증인신문조서 7쪽)."
306569,판례내용,73,"자금 마련 등에 대하여 피고인 B과 상의하였다고 진술하였는바 피고인 A은 2011.6.24.자 이 사건 매매계약 당시 G에게, 이 사건 토지를 담보로 대출받아 계약금 6억 원을지급하고, 잔금 4억원에 대하여는 창업자금을 신청하여 두었기 때문에 그 자금으로 지급하거나, 또는 공사가 진행되어 철근 빔만 세워지면 은행을 통하여 추가대출 5억 원을받을 수 있으므로 이를 통하여 지급하겠다는 취지로 이야기하였는데, 당시 피고인들은 창업자금을 신청한 사실이 없고, G이 잔금 미지급을 이유로 이 사건 토지에 대하여 가압류를 한 2011.8.22."
306569,판례내용,74,"당시까지 실제 중소기업진흥공단에 창업자금 신청을 한 사실이없었을 뿐만 아니라, 창업자금의 지원 요건 등에 대하여 제대로 알아보지도 아니한 점(2011년경 창업자금 대출금 중 상반기 할당 부분은 이미 2011.5.경 내지 6.경에 소진되었고, 하반기 할당 부분은 상반기 신청자가 선순위로 받게 되어 있어 2011.6.24.자 매매계약 체결 당시 창업자금 대출을 신청하더라도 대출이 불가능하였는바, 창업자금 지원 요건 등에 대해 알아보았다면 그와 같이 창업자금 대출이 불가능하다는 사실을 알고매매계약을 감행한 것이 된다), ④ 피고인 B은 피고인 A이 이 사건 토지를 담보로 11억원을 대출받자 곧바로 피고인 A으로부터 대출금 중 1억 원을 지급받았고, 이후 피고인 A은, “이 사건 매매계약과 관련하여 피고인 B과 의논을 하였다.” (피고인 A 증인신문조서 2쪽), “피고인 B이 ㈜D은 자금이 없고, 배터리 재생에 대하여 전혀 모른다는 등 전후 사정을 다 알면서 계약서를 작성해주고, G에게 사정도 하고, 감정할 때부터 대출이 나올 때까지 1주일가량 함께 다니며 대출 관련 도와주었다.”고 진술하였으며(수사기록 872쪽), 피고인 C도 이 법정에서 피고인 A, B이 자금 마련 등에 대하여 주로 상의하였다고 진술하였다."
306569,판례내용,75,"4)이에 대하여 피고인 B은, 위 1억 원은 ㈜D의 소프트웨어개발과 사업지원 등에 대한 용역대금 내지 ㈜D의 ㈜E에 대한 투자금이라고 주장하나, ⅰ) 피고인 B은 위 회사와 관련하여 어떠한 소프트웨어를 개발하거나 이를 개발하여 피고인 A에게 교부한 바 없고, 위 금원을 단순히 사업지원에 대한 대가로만 보기에는 그 액수가 적지 아니한 점, ⅱ) 당시 피고인 A으로서는 경제여건이 좋지 않아 이 사건 매매계약의 잔금 4억 원과 H에 대한 4억 7,000만 원의 자금 마련이 시급한 상황에서 그에 앞서2011.6.30.대출 당일 피고인 B에게 소프트웨어개발비 등의 명목으로 1억 원을 지급하였으리라고 보는 것은 상식에 비추어쉽사리 납득하기 어려운 점, ⅲ) 피고인 B은 실제 위 1억 원을 용역취지에 맞게 사용하지 아니하고 단지 위 피고인이 운영하던 ㈜E 직원들의 미지급 임금 등 회사운영비로 지출한 점, ⅳ) 피고인 A은 제4회 공판기일에서, 피고인 B이 11억 원 대출사실을 알게 된 이후 피고인 A에게 회사가 급하다면서 1억 원을 빌려달라고 요청하여 이에 빌려주었다고 진술한 점(피고인A 증인신문조서 5쪽) 등에 비추어 보면, 피고인의 위 주장은 이를 그대로 받아들이기 어렵고, 오히려 피고인 B이 이 사건 범행에 기여한데 대한 대가 명목으로 위 1억 원을 지급한 것으로 보인다{피고인 A도 검찰 조사 당시 피고인 B이 일을 봐주었기 때문에 고맙고 하여 지급하였다고 진술한 바 있다(수사기록 872쪽)}."
306569,판례내용,76,"가사 실제 투자금으로 보더라도, 피고인 B이 피고인A으로부터 받을 투자금을 마련하기 위하여 이 사건 범행을 공모하였다고 봄에 아무런 문제가 없으므로, 그러한 사정만으로는 공모사실이 없다고 단정하기 어렵다."
306569,판례내용,77,"인들이 공장 신축을 위한 부지조성 공사를 진행하거나, 중소기업진흥공단에 창업자금신청을 한 사실이 없는 점 등에 비추어 보면, 피고인 B 또한 피고인 A, C와 공모하여 이사건 토지의 잔금이나 H에 대한 약정금을 지급할 의사나 능력이 없음에도 G을 기망하여 이 사건 매매계약을 체결하고, 이에 따라 이 사건 토지에 대한 소유권이전등기를 경료받음으로써 이 사건 토지를 편취한 사실이 인정된다."
306569,판례내용,78,따라서 위 피고인 및 변호인의 이 부분 주장은 이유 없다.
306569,판례내용,79,"⑵ 다음으로 부작위에 의한 기망행위 주장에 관하여 보건대, 사기죄의 요건으로서의 기망은 널리 재산상의 거래관계에 있어 서로 지켜야 할 신의와 성실의 의무를 저버리는 모든 적극적 또는 소극적 행위를 말하는 것이고, 그 중 소극적 행위로서의 부작위에 의한 기망은 법률상 고지의무 있는 자가 일정한 사실에 관하여 상대방이 착오에 빠져 있음을 알면서도 그 사실을 고지하지 아니함을 말하는 것으로서, 일반거래의 경험칙상 상대방이 그 사실을 알았더라면 당해 법률행위를 하지 않았을 것이 명백한 경우에는 신의칙에 비추어 그 사실을 고지할 법률상 의무가 인정된다(대법원 2006.2.23."
306569,판례내용,80,선고 2005도8645 판결 등 참조).
306569,판례내용,81,"이 법원이 적법하게 채택하여 조사한 증거들에 비추어 보면, ① 피고인들은 애초 2011.5.22."
306569,판례내용,82,"G과 사이에 이 사건 토지의 매매대금을 15억 원으로 하면서, 계약금3,000만 원, 중도금 10억 원, 잔금 4억 7,000만 원으로 정하였던 점, ② 그런데 피고인들이 2011.6.24."
306569,판례내용,83,"G에게, 이 사건 토지의 감정가가 약 12억 원에 불과하여 그에 따른대출도 6억 6,000만 원밖에 받을 수 없어 위 중도금조차 지급하기 어렵고, 이미 신청해 놓은 창업자금 대출도 무산될 상황이므로, 중도금 일부만을 지급받고 소유권이전등 기를 먼저 넘겨달라며 관련 감정서를 제시하자, G은 피고인들의 위 주장을 믿고 이를받아들여 이 사건 토지에 관한 매매대금을 10억 원으로 하고, 그 중 계약금을 6억 원,잔금을 4억 원으로 하여, 이 사건 토지에 대한 소유권이전등기와 동시에 계약금 6억원만을 우선 지급받기로 하되, 피고인 A이 2011.5.22.자 매매계약에서 잔금조로 정하였던 4억 7,000만 원을 별도로 H에게 지급하기로 하는 내용의 매매계약을 새로 체결한 점, ③ 피고인들은 2011.6.27."
306569,판례내용,84,"이후 이 사건 매매계약시 G에게 이야기한 바와 달리 이 사건 토지에 대한 ㈜**감정평가법인의 감정금액이 18억 5,000만 원으로 나옴을알았고, I로부터 11억 원의 대출이 가능하다는 사실을 알게 된 점이 인정된다."
306569,판례내용,85,"그렇다면 피고인들 주장과 같이 2011.6.24.자 매매계약 당시에는 피고인들도이 사건 토지를 통한 담보대출이 11억 원까지 가능하리라는 점을 몰랐고 이를 나중에알았다고 보더라도, 위 매매계약 당시 G이 피고인들에 의하여 이 사건 토지를 담보로한 대출금이 6억 6,000만 원밖에 나오지 않는다고 믿었고, G의 위와 같은 착오가 피고인들에 의하여 작출된 것이며, G이 이 사건 토지를 담보로 한 대출금이 11억 원이라는사실을 알았더라면 위와 같은 내용의 새로운 매매계약을 체결하지 않았을 뿐만 아니라, 2011.6.30."
306569,판례내용,86,"6억 원만을 지급받고 소유권이전등기를 경료하여 주지 않을 것임은경험칙상 명백하다고 할 것이므로, 이러한 경우 피고인들로서는 2011.6.30."
306569,판례내용,87,이 사건토지에 관한 소유권을 이전받기 이전에라도 신의칙상 이를 G에게 고지하여야 할 의무를 부담한다고 할 것이다.
306569,판례내용,88,"그럼에도 피고인들이 그와 같은 사실을 G에게 고지하지 않고 이 사건 토지에 관한 소유권을 이전받은 이상, 그로써 부작위에 의한 기망행위는 있었다고 보아야 하므로, 위 피고인 및 변호인의 이 부분 주장 역시 이유 없다."
306569,판례내용,89,"가사 부작위에 의한 기망행위를 인정하기 어렵다 하더라도, 앞서 인정한 바와 같이 피고인들이 공모하여 2011.6.24."
306569,판례내용,90,"G을 기망함으로써 이 사건 매매계약을 체결하고, 이에 따라 이 사건 토지에 대한 소유권이전등기를 경료받은 이상 사기죄의 성부에는 영향이 없다."
306569,판례내용,91,다.결론
306569,판례내용,92,결국 위 피고인 및 변호인의 주장은 모두 이유 없어 이를 받아들이지 아니한다.
306569,판례내용,93,양형의 이유
306569,판례내용,94,"피고인들이 편취의 대가로 지급한 6억 3,000만 원을 제외하더라도 이 사건 범행으로인한 실질적 손해액이 8억 7,000만 원 상당이고, 피고인들이 이 사건 토지를 담보로대출받은 금원을 기준으로 하더라도 4억 7,000만 원으로서 거액인 점, 피고인들은 조직적으로 이 사건 범행을 한 것으로 그 죄질이 좋지 아니한 점, 특히 피고인 A은 이사건 범행을 주도하였던 점, 피고인 B은 피고인 A으로부터 이 사건 범행으로 인한 편취액 중 1억 원을 지급받은 점, 피고인들은 피해자와 합의에 이르지 못하였고, 피해자도 피고인들의 처벌을 강력히 요구하고 있는 점 등에 비추어 보면, 피고인들에게는 그책임에 상응하는 엄한 처벌이 요구된다."
306569,판례내용,95,"다만, 피고인 A, C는 이 사건 범행을 대부분 인정하며 반성하고 있는 점, 피고인 A은 아무런 형사처벌을 받은 전력이 없으며, 피고인 B, C도 동종 전과가 없는 점, 피고인 C는 이 사건 범행에 있어 그 가담 정도가 상대적으로 가벼운 점, 그 밖에 이 사건기록 및 변론에 나타난 양형의 조건이 되는 제반 사정들을 두루 고려하여 주문과 같이형을 정한다."
306569,판례내용,96,재판장 판사 정○ _________________________
306569,판례내용,97,판사 임○ _________________________
306569,판례내용,98,판사 우○아 _________________________
