판례일련번호,구분,문장번호,내용
330359,판례내용,54,"범행 기간이 길고 횟수도 많으며 편취금액도 다액이나, 피고인이 편취금액을 모두 변제하였고, 일부 회사는 피고인의 처벌을 원하지 않는 점, 피고인이 초범이고, 어린 두 자녀를 키우는 과정에서 범한 생계형 범죄인 점, 적발된 후 범행을 자백하였고 잘못을 반성하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형 요소를 종합하여 주문과 같이 형을 정한다."
330359,판례내용,55,"판사 김○ _________________________ 8.경 '2022.12.7.경 F의 24번, 25번 총 2개 치아의 크라운치료' 400,000"
330359,판례내용,56,"〃 39 F 2022-12-14 2022-12-14 H 피고인은 2022.12.14.경 '2022.12.12.경 F의 14번, 15번, 17번 총 3개 치아의 인레이 치료' 240,000"
330359,판례내용,57,"〃 40 F 2022-12-15 2022-12-15 H 피고인은 2022.12.15.경 '2022.12.15경 F의 16번 치아의 크라운치료' 200,000"
330359,판례내용,58,〃 H 피고인은 2022.12.15.경 '2022.12.15경 F의 44번 치아의 크라운 치료' 41
330359,판례내용,59,"F 2022-12-22 2022-12-22 H 피고인은 2022.12.22.경 '2022.12.21.경 F의 31번, 32번, 33번, 41번, 42번, 43번 총 6개 치아의 크라운치료' 1,200,000"
330359,판례내용,60,"〃 42 F 2022-12-23 2022-12-23 H 피고인은 2022.12.23.경 '2022.12.23.경 F의 35번, 36번, 37번 총 3개 치아의 크라운치료' 600,000"
330359,판례내용,61,"〃 43 F 2022-12-28 2022-12-29 H 피고인은 2022.12.28.경 '2022.12.28.경 F의 45번, 46번, 47번 총 3개 치아의 크라운치료' 600,000"
330359,판례내용,62,"〃 44 F 2023-01-06 2023-01-06 H 피고인은 2023.1.6.경 '2022.12.29.경 F의 13번, 14번 총 2개 치아의 인레이치료' 240,000"
330359,판례내용,63,"〃 45 F 2023-01-19 2023-01-20 H 피고인은 2023.1.19.경 '2023.1.11.경 F의 11번, 21번, 22번 총 3개 치아의 인레이치료' 360,000"
330359,판례내용,64,"〃 46 F 2023-02-10 2023-02-14 H 피고인은 2023.2.10경 '2023.1.11.경 F의 31번, 32번, 33번, 41번, 42번, 43번 총 6개 치아의 크라운치료' 1,200,000"
330359,판례내용,65,"〃 47 P 2022-03-16 2022-03-17 O 피고인은 2022.3.16.경 '2022.2.25.경 P의 11번, 12번, 13번, 14번, 15번, 16번, 17번, 21번, 33번, 34번, 44번, 45번 총 12개 치아의 레진치료' 600,000"
330359,판례내용,66,P I은행(계좌번호 5 생략)O 피고인은 2022.3.16.
330359,판례내용,67,"'2022.2.25.경 P의 22번, 23번 총 2개 치아의 레진치료' 100,000"
330359,판례내용,68,"〃 48 P 2022-05-03 2022-05-04 O 피고인은 2022.5.3.경 '2022.5.3.경 P의 11번, 12번, 13번, 14번, 15번, 16번, 17번, 21번, 22번, 23번, 26번, 27번, 31번, 32번, 33번, 34번, 41번, 42번, 43번, 44번, 45번 총 21개 치아의 레진치료' 합계(원)41,287,048"
