판례일련번호,구분,문장번호,내용
331233,판례내용,36,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하여 재물을 교부받고, 위조된 공문서인 금융위원회 명의의 ‘금융범죄 금융 계좌 추적 민원(2022형제3856호)’ 1장을 행사하였다."
331233,판례내용,37,증거의 요지
331233,판례내용,38,1.피고인의 일부 법정진술
331233,판례내용,39,"1.B, F에 대한 각 경찰 진술조서(사본 포함)"
331233,판례내용,40,1.금융위원회 서류 파일 이미지
331233,판례내용,41,1.금융거래내역서 등 제공요구서 회신서
331233,판례내용,42,1.입건전조사보고서(발생장소 CCTV 녹화영상 확인)
331233,판례내용,43,1.수사보고서(범행관련 일부 대화내용 및 금융위원회 문서 캡쳐본 등 제출)
331233,판례내용,44,법령의 적용
331233,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
331233,판례내용,46,"각 형법 제347조, 제30조(사기의 점, 징역형 선택), 각 형법 제225조, 제30조(공문서 위조의 점), 각 형법 제229조, 제225조, 제30조(위조공문서행사의 점)"
331233,판례내용,47,1.경합범가중
331233,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331233,판례내용,49,1.배상신청의 각하
331233,판례내용,50,"소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호(피고인이 취득한 이익과 가담정도, 보이스피싱 사건의 경위 등에 따라 과실상계 또는 책임제한이 고려될 수 있는 등 배상책임의 범위가 명백하지 않아 형사소송 절차에서 배상명령을 하는 것이 타당하지 아니함)"
331233,판례내용,51,피고인과 변호인의 주장에 관하여
331233,판례내용,52,1.주장의 요지
331233,판례내용,53,"피고인은 법률사무소에서 정상적인 서류 전달 업무 등을 하는 것으로 알고 일하였던 것일 뿐이고, 지시받은 일이 보이스피싱 사기범행과 관련되어 있음을 인식하지 못하였다고 주장하였다."
331233,판례내용,54,따라서 피고인은 이 사건 공소사실 기재와 같이 성명불상자와 범행을 공모하지 않았고 위 범행에 대한 고의도 없다.
331233,판례내용,55,2.판단
331233,판례내용,56,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 종합해 보면, 피고인은 자신이 하는 일이 보이스피싱 범행과 관련된 것임을 미필적으로나마 인식하였음에도 이 사건 각 범행에 가담한 사실을 인정할 수 있다."
331233,판례내용,57,따라서 피고인과 변호인의 위 주장은 이유 없다.
331233,판례내용,58,"① 피고인은 구인사이트에 자신의 이력서를 올린 뒤 ‘K’라는 사람과 연락하여 ‘법률사무소 L’에 채권회수 업무 등을 위해 고용되었다고 주장하는데, 고액의 현금을 반복적으로 수거하는 일을 하면서도 면접을 거치거나 대면하지 않은 채 오직 메신저를 통해서만 업무지시를 받았다는 것은 상당히 이례적이다."
331233,판례내용,59,"② 피고인은 위 업무를 시작하기 이전부터 ‘M’이라는 인터넷 사이트를 통해 자신이 행한 위 업무가 불법적인 일일 수도 있다는 의심을 한 것으로 보이고, ‘K’라는 성명불상자에게 의심이 된다고 묻기도 하였으며, 이후 위 성명불상자의 지시에 따라 그동안 성명불상자와 주고받았던 메신저 대화내용을 삭제하기도 하였다."
331233,판례내용,60,③ 피고인은 법률사무소에 채용되었다고 주장하면서도 피고인이 출력하여 피해자 F에게 건넨 ‘금융범죄 금융 계좌 추적 민원’에는 ‘금융위원회’와 같은 행정기관 명의의 문서였으므로 명의자의 허락 없이 위조된 문서임을 짐작했을 것으로 보인다.
331233,판례내용,61,"④ 피고인은 약 4일 동안 성명불상자가 지시한 장소로 이동하여 대기하다가 현금을 받은 뒤 자신의 수당을 공제하는 등의 방법으로 합계 55만 원 상당을 수당으로 수령하였는데, 피고인의 위 업무는 보이스피싱 사기 범행의 인출책이나 전달책의 역할과 정확히 일치하고, 위 업무의 난이도, 내용 등을 고려할 때 고액의 보수에 해당한다."
331233,판례내용,62,양형의 이유
331233,판례내용,63,"피고인이 종전에 형사처벌을 받은 전력이 없는 초범인 점, 피고인이 이 사건 각 범행으로 인해 취득한 이익은 편취액에 비하여 크지 않은 점, 확정적 고의가 아닌 미필적 고의로 이 사건 각 범행에 이른 것으로 보이는 점 등은 인정된다."
331233,판례내용,64,그러나 보이스피싱 범죄는 그 범행수법이 치밀하고 조직적어서 단속이 어렵고 피해 범위가 무차별적이고 방대할 뿐만 아니라 피해 회복 또한 용이하지 않은 구조적인 특성이 있어 그 사회적 해악이 매우 크므로 엄히 처벌할 필요가 있다.
331233,판례내용,65,"이 사건 각 범행으로 인해 2명의 피해자들에게 발생한 피해액의 규모가 합계 5,000만 원에 이르러 상당하다."
331233,판례내용,66,피고인은 피해 회복을 위해 별다른 노력을 하지 않았고 피해자들로부터 용서받지도 못하였다.
331233,판례내용,67,"위와 같은 정상들과 그 밖에 피고인의 연령, 성행, 환경, 이 사건 각 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형 조건을 참작하여 주문과 같이 형을 정한다."
331233,판례내용,68,판사 이○
